timestamp,open,high,low,close,volume
2026-07-06T09:15:00+05:30,527.65,533.95,485.65,485.65,53
2026-07-06T09:16:00+05:30,482.8,488.85,469.8,471.25,94
2026-07-06T09:17:00+05:30,467.0,474.0,466.0,469.35,97
2026-07-06T09:18:00+05:30,466.4,466.4,458.9,459.5,65
2026-07-06T09:19:00+05:30,459.65,464.85,459.65,461.0,38
2026-07-06T09:20:00+05:30,460.0,471.7,457.05,471.7,50
2026-07-06T09:21:00+05:30,468.0,468.0,458.75,458.75,80
2026-07-06T09:22:00+05:30,458.75,464.75,455.0,464.75,12
2026-07-06T09:23:00+05:30,462.1,464.4,459.8,461.55,51
2026-07-06T09:24:00+05:30,458.85,463.65,455.15,455.15,29
2026-07-06T09:25:00+05:30,462.05,464.0,462.05,462.05,5
2026-07-06T09:26:00+05:30,462.1,464.9,460.0,464.0,12
2026-07-06T09:27:00+05:30,465.15,467.15,463.0,463.0,44
2026-07-06T09:28:00+05:30,456.1,459.6,454.0,459.35,62
2026-07-06T09:29:00+05:30,455.2,459.0,455.0,457.0,72
2026-07-06T09:30:00+05:30,455.6,455.65,444.5,444.5,55
2026-07-06T09:31:00+05:30,442.8,447.75,441.3,442.0,155
2026-07-06T09:32:00+05:30,443.05,445.85,438.55,442.25,96
2026-07-06T09:33:00+05:30,446.1,446.9,441.85,443.5,35
2026-07-06T09:34:00+05:30,441.4,443.1,436.45,437.15,14
2026-07-06T09:35:00+05:30,438.3,438.7,429.9,430.4,85
2026-07-06T09:36:00+05:30,428.7,434.15,425.6,434.15,138
2026-07-06T09:37:00+05:30,432.6,440.95,432.6,440.95,62
2026-07-06T09:38:00+05:30,440.15,440.25,432.0,434.6,25
2026-07-06T09:39:00+05:30,436.4,437.4,436.4,437.4,20
2026-07-06T09:40:00+05:30,434.6,435.45,431.45,432.25,14
2026-07-06T09:41:00+05:30,431.0,437.0,430.05,435.5,53
2026-07-06T09:42:00+05:30,434.2,435.95,432.0,433.3,28
2026-07-06T09:43:00+05:30,433.9,436.65,433.9,434.95,14
2026-07-06T09:44:00+05:30,436.6,438.0,436.05,436.75,26
2026-07-06T09:45:00+05:30,438.0,438.0,425.0,426.3,125
2026-07-06T09:46:00+05:30,426.5,426.5,419.75,420.65,91
2026-07-06T09:47:00+05:30,420.2,421.35,417.45,417.45,42
2026-07-06T09:48:00+05:30,417.0,422.3,416.0,418.35,47
2026-07-06T09:49:00+05:30,421.0,424.45,419.1,423.0,27
2026-07-06T09:50:00+05:30,422.0,422.0,412.4,418.85,54
2026-07-06T09:51:00+05:30,419.1,420.4,414.6,418.55,89
2026-07-06T09:52:00+05:30,417.3,419.9,415.55,417.65,61
2026-07-06T09:53:00+05:30,418.7,421.0,416.15,421.0,41
2026-07-06T09:54:00+05:30,419.7,423.8,419.7,419.8,17
