timestamp,open,high,low,close,volume
2026-02-24T09:15:00+05:30,121.2,128.8,108.3,111.15,2016
2026-02-24T09:16:00+05:30,111.9,116.0,100.0,102.5,2486
2026-02-24T09:17:00+05:30,101.8,109.2,96.3,107.85,1419
2026-02-24T09:18:00+05:30,107.9,120.3,107.9,120.3,1927
2026-02-24T09:19:00+05:30,118.95,125.55,117.5,125.55,1507
2026-02-24T09:20:00+05:30,124.15,124.6,115.9,118.4,1538
2026-02-24T09:21:00+05:30,119.2,120.95,110.9,120.95,736
2026-02-24T09:22:00+05:30,120.7,132.7,120.7,128.35,1667
2026-02-24T09:23:00+05:30,128.5,128.5,117.45,125.65,4589
2026-02-24T09:24:00+05:30,124.75,126.8,122.15,122.8,618
2026-02-24T09:25:00+05:30,122.9,127.0,118.8,126.85,698
2026-02-24T09:26:00+05:30,124.05,126.9,119.65,120.75,767
2026-02-24T09:27:00+05:30,120.0,124.0,113.45,114.55,978
2026-02-24T09:28:00+05:30,113.85,122.75,113.85,120.1,669
2026-02-24T09:29:00+05:30,119.2,124.25,117.75,124.25,584
2026-02-24T09:30:00+05:30,124.0,130.6,122.0,130.6,883
2026-02-24T09:31:00+05:30,130.3,135.0,127.1,132.85,2155
2026-02-24T09:32:00+05:30,132.9,143.7,131.75,143.4,4675
2026-02-24T09:33:00+05:30,145.5,169.0,145.5,164.9,3736
2026-02-24T09:34:00+05:30,164.1,164.8,156.05,160.15,1379
2026-02-24T09:35:00+05:30,160.95,164.5,154.8,161.7,1136
2026-02-24T09:36:00+05:30,161.05,161.05,146.7,153.1,1233
2026-02-24T09:37:00+05:30,150.85,156.05,144.45,155.0,856
2026-02-24T09:38:00+05:30,155.0,163.2,154.15,161.0,699
2026-02-24T09:39:00+05:30,158.55,162.5,158.0,161.5,259
2026-02-24T09:40:00+05:30,162.45,164.0,157.1,157.15,365
2026-02-24T09:41:00+05:30,158.05,158.7,154.0,155.9,319
2026-02-24T09:42:00+05:30,157.3,167.95,156.65,164.15,1072
2026-02-24T09:43:00+05:30,165.1,193.15,165.1,187.4,1942
2026-02-24T09:44:00+05:30,188.0,188.55,169.2,170.5,1406
2026-02-24T09:45:00+05:30,169.65,177.0,162.0,162.0,956
2026-02-24T09:46:00+05:30,161.75,170.5,158.3,158.3,693
2026-02-24T09:47:00+05:30,159.85,164.9,151.4,151.55,1106
2026-02-24T09:48:00+05:30,152.95,154.8,148.0,149.75,741
2026-02-24T09:49:00+05:30,150.2,154.55,148.3,154.0,705
2026-02-24T09:50:00+05:30,152.2,167.65,152.2,164.0,763
2026-02-24T09:51:00+05:30,163.4,167.95,161.35,163.0,627
2026-02-24T09:52:00+05:30,163.7,169.85,162.65,168.0,650
2026-02-24T09:53:00+05:30,168.6,172.05,159.35,161.95,774
2026-02-24T09:54:00+05:30,162.35,162.35,151.65,157.25,788
2026-02-24T09:55:00+05:30,156.9,157.15,148.6,152.2,595
2026-02-24T09:56:00+05:30,154.25,158.8,153.55,155.15,449
2026-02-24T09:57:00+05:30,154.5,158.85,152.75,158.1,232
2026-02-24T09:58:00+05:30,156.55,157.25,154.2,157.0,335
2026-02-24T09:59:00+05:30,157.4,158.45,154.3,157.45,283
2026-02-24T10:00:00+05:30,156.65,158.1,152.15,152.5,477
2026-02-24T10:01:00+05:30,154.25,156.0,147.25,148.35,367
2026-02-24T10:02:00+05:30,148.8,158.35,146.5,158.35,550
2026-02-24T10:03:00+05:30,158.9,160.3,153.15,160.0,539
2026-02-24T10:04:00+05:30,159.7,159.7,152.65,152.65,192
2026-02-24T10:05:00+05:30,152.45,153.05,148.3,149.7,360
2026-02-24T10:06:00+05:30,149.9,155.3,148.3,148.55,425
2026-02-24T10:07:00+05:30,148.4,150.7,144.65,146.25,497
2026-02-24T10:08:00+05:30,145.8,145.8,139.9,143.8,693
2026-02-24T10:09:00+05:30,143.35,152.55,143.2,151.8,343
2026-02-24T10:10:00+05:30,153.0,157.5,151.85,153.55,521
2026-02-24T10:11:00+05:30,154.8,163.0,154.1,160.7,659
2026-02-24T10:12:00+05:30,161.35,168.85,156.6,166.35,1117
2026-02-24T10:13:00+05:30,170.0,173.0,165.4,171.35,1012
2026-02-24T10:14:00+05:30,173.8,177.4,171.05,176.65,1267
2026-02-24T10:15:00+05:30,174.5,178.9,170.0,174.25,643
2026-02-24T10:16:00+05:30,173.55,174.55,165.65,173.0,545
2026-02-24T10:17:00+05:30,173.5,193.45,173.5,191.3,1416
2026-02-24T10:18:00+05:30,190.75,190.75,175.0,175.15,805
2026-02-24T10:19:00+05:30,174.4,176.95,166.25,167.9,559
2026-02-24T10:20:00+05:30,166.75,169.25,154.55,159.65,830
2026-02-24T10:21:00+05:30,160.1,164.9,159.35,164.45,473
2026-02-24T10:22:00+05:30,164.5,169.1,164.05,167.75,401
2026-02-24T10:23:00+05:30,168.8,171.95,167.0,168.75,386
2026-02-24T10:24:00+05:30,168.75,173.15,168.0,172.05,342
2026-02-24T10:25:00+05:30,173.0,174.85,168.25,172.4,324
2026-02-24T10:26:00+05:30,170.0,171.7,167.05,169.15,379
2026-02-24T10:27:00+05:30,168.8,168.8,161.0,161.95,425
2026-02-24T10:28:00+05:30,161.65,165.4,157.9,164.55,319
2026-02-24T10:29:00+05:30,164.8,165.55,158.8,162.6,332
2026-02-24T10:30:00+05:30,161.1,161.5,155.05,157.95,178
2026-02-24T10:31:00+05:30,159.05,160.7,154.45,155.15,436
2026-02-24T10:32:00+05:30,155.2,155.9,149.25,155.9,927
2026-02-24T10:33:00+05:30,155.65,159.6,153.8,155.75,397
2026-02-24T10:34:00+05:30,156.6,159.45,152.1,153.65,445
2026-02-24T10:35:00+05:30,153.4,153.4,146.0,146.95,415
2026-02-24T10:36:00+05:30,145.75,151.0,145.75,148.4,285
2026-02-24T10:37:00+05:30,147.5,149.55,145.9,148.05,168
2026-02-24T10:38:00+05:30,147.45,147.45,144.75,146.4,365
2026-02-24T10:39:00+05:30,146.6,148.45,144.0,146.25,174
2026-02-24T10:40:00+05:30,146.55,153.15,146.55,153.15,392
2026-02-24T10:41:00+05:30,154.4,157.3,147.15,147.75,443
2026-02-24T10:42:00+05:30,147.45,148.4,143.9,144.5,320
2026-02-24T10:43:00+05:30,143.55,145.0,139.25,142.25,492
2026-02-24T10:44:00+05:30,142.85,151.3,142.35,151.3,280
2026-02-24T10:45:00+05:30,151.1,155.5,150.65,152.65,378
2026-02-24T10:46:00+05:30,152.7,155.85,150.85,155.85,471
2026-02-24T10:47:00+05:30,156.65,158.85,153.8,158.85,416
2026-02-24T10:48:00+05:30,158.25,174.1,158.1,168.2,963
2026-02-24T10:49:00+05:30,165.75,170.3,164.8,170.3,505
2026-02-24T10:50:00+05:30,169.75,177.2,166.5,168.35,660
2026-02-24T10:51:00+05:30,166.6,166.9,161.05,165.75,607
2026-02-24T10:52:00+05:30,166.1,176.8,166.1,176.55,429
2026-02-24T10:53:00+05:30,178.05,182.7,177.1,181.45,1177
2026-02-24T10:54:00+05:30,182.95,183.1,177.0,178.55,661
2026-02-24T10:55:00+05:30,178.5,181.2,168.95,168.95,528
2026-02-24T10:56:00+05:30,169.75,176.25,166.75,175.2,550
2026-02-24T10:57:00+05:30,176.0,178.75,174.25,178.45,252
2026-02-24T10:58:00+05:30,178.05,179.75,172.45,173.55,196
2026-02-24T10:59:00+05:30,173.3,178.15,171.4,171.8,274
2026-02-24T11:00:00+05:30,171.3,172.1,161.9,163.45,368
