timestamp,open,high,low,close,volume
2026-02-24T09:15:00+05:30,450.85,520.0,428.15,516.65,8951
2026-02-24T09:16:00+05:30,513.75,531.35,468.55,478.65,7655
2026-02-24T09:17:00+05:30,477.9,505.75,460.85,505.75,4568
2026-02-24T09:18:00+05:30,503.9,549.55,503.4,546.7,5119
2026-02-24T09:19:00+05:30,541.9,572.9,538.4,572.9,4298
2026-02-24T09:20:00+05:30,564.7,573.3,544.65,555.8,2942
2026-02-24T09:21:00+05:30,555.85,574.9,534.35,573.95,2217
2026-02-24T09:22:00+05:30,575.35,610.0,575.35,606.6,4172
2026-02-24T09:23:00+05:30,601.9,601.9,565.35,600.5,2027
2026-02-24T09:24:00+05:30,595.85,602.45,585.7,591.65,1157
2026-02-24T09:25:00+05:30,591.0,614.15,582.5,609.95,1448
2026-02-24T09:26:00+05:30,604.55,617.05,593.1,595.35,1642
2026-02-24T09:27:00+05:30,594.55,604.25,564.3,569.25,1670
2026-02-24T09:28:00+05:30,568.15,601.5,567.85,596.75,711
2026-02-24T09:29:00+05:30,593.45,613.0,583.05,613.0,924
2026-02-24T09:30:00+05:30,614.9,639.35,604.3,638.75,2092
2026-02-24T09:31:00+05:30,638.6,652.7,625.35,650.4,1193
2026-02-24T09:32:00+05:30,649.7,679.05,644.5,677.45,1317
2026-02-24T09:33:00+05:30,683.2,738.2,683.2,724.95,3701
2026-02-24T09:34:00+05:30,723.4,729.3,707.8,720.0,835
2026-02-24T09:35:00+05:30,721.65,728.45,701.75,720.0,653
2026-02-24T09:36:00+05:30,719.0,719.0,680.2,695.0,516
2026-02-24T09:37:00+05:30,690.0,704.05,673.2,704.05,634
2026-02-24T09:38:00+05:30,698.85,727.0,698.35,725.1,978
2026-02-24T09:39:00+05:30,722.85,726.5,711.15,724.15,241
2026-02-24T09:40:00+05:30,727.7,730.9,710.95,714.0,512
2026-02-24T09:41:00+05:30,716.2,718.25,704.25,709.65,312
2026-02-24T09:42:00+05:30,713.25,743.15,709.0,728.55,752
2026-02-24T09:43:00+05:30,735.65,805.35,735.65,789.9,1573
2026-02-24T09:44:00+05:30,793.4,793.4,750.0,753.45,535
2026-02-24T09:45:00+05:30,751.0,770.1,730.2,731.9,517
2026-02-24T09:46:00+05:30,728.8,753.55,722.65,726.5,260
2026-02-24T09:47:00+05:30,725.7,740.0,701.45,703.1,489
2026-02-24T09:48:00+05:30,704.8,704.8,683.3,686.4,398
2026-02-24T09:49:00+05:30,687.35,700.0,681.0,697.7,399
2026-02-24T09:50:00+05:30,698.4,745.15,693.3,732.7,416
2026-02-24T09:51:00+05:30,735.4,750.15,733.3,742.95,381
2026-02-24T09:52:00+05:30,743.45,766.05,740.65,762.7,313
2026-02-24T09:53:00+05:30,761.65,770.75,737.7,745.6,242
2026-02-24T09:54:00+05:30,743.85,743.85,712.95,730.1,367
2026-02-24T09:55:00+05:30,727.8,729.1,705.2,716.9,203
2026-02-24T09:56:00+05:30,723.15,731.6,721.5,724.85,159
2026-02-24T09:57:00+05:30,720.45,732.25,713.4,728.0,183
2026-02-24T09:58:00+05:30,725.25,727.8,716.2,723.15,108
2026-02-24T09:59:00+05:30,728.45,728.45,715.15,724.35,166
2026-02-24T10:00:00+05:30,720.25,727.9,709.7,715.8,155
2026-02-24T10:01:00+05:30,717.6,723.9,697.2,700.05,190
2026-02-24T10:02:00+05:30,700.0,730.85,691.3,730.85,180
2026-02-24T10:03:00+05:30,733.25,737.95,715.1,735.0,196
2026-02-24T10:04:00+05:30,733.9,736.7,714.15,714.35,148
2026-02-24T10:05:00+05:30,713.7,713.7,695.9,702.35,151
2026-02-24T10:06:00+05:30,700.8,721.6,696.1,696.4,147
2026-02-24T10:07:00+05:30,694.15,699.55,682.0,686.15,239
2026-02-24T10:08:00+05:30,689.3,689.3,667.2,677.7,294
2026-02-24T10:09:00+05:30,677.25,710.0,677.25,710.0,149
2026-02-24T10:10:00+05:30,707.4,731.0,707.4,715.1,305
2026-02-24T10:11:00+05:30,721.35,750.75,720.0,747.25,480
2026-02-24T10:12:00+05:30,746.05,763.65,731.45,757.9,298
2026-02-24T10:13:00+05:30,766.3,781.55,761.2,781.5,260
2026-02-24T10:14:00+05:30,788.0,794.0,773.55,792.85,290
2026-02-24T10:15:00+05:30,785.9,797.6,774.05,781.35,203
2026-02-24T10:16:00+05:30,778.3,785.0,759.7,782.75,195
2026-02-24T10:17:00+05:30,785.0,829.1,784.0,827.45,706
2026-02-24T10:18:00+05:30,825.9,825.9,782.35,782.35,408
2026-02-24T10:19:00+05:30,782.9,787.75,756.0,761.8,201
2026-02-24T10:20:00+05:30,761.8,761.8,720.0,733.55,229
2026-02-24T10:21:00+05:30,736.75,748.65,732.4,746.8,93
2026-02-24T10:22:00+05:30,748.8,763.1,746.1,757.75,95
2026-02-24T10:23:00+05:30,763.05,772.5,759.7,762.55,321
2026-02-24T10:24:00+05:30,763.85,781.85,763.85,780.0,327
2026-02-24T10:25:00+05:30,782.2,782.2,764.85,774.9,146
2026-02-24T10:26:00+05:30,777.1,778.4,766.35,777.05,83
2026-02-24T10:27:00+05:30,772.7,772.7,752.5,752.5,110
2026-02-24T10:28:00+05:30,751.05,767.0,746.15,766.4,109
2026-02-24T10:29:00+05:30,768.1,768.1,751.8,761.9,32
2026-02-24T10:30:00+05:30,759.0,759.0,737.7,745.2,143
2026-02-24T10:31:00+05:30,746.15,754.1,734.2,738.2,181
2026-02-24T10:32:00+05:30,737.95,740.3,720.0,738.85,551
2026-02-24T10:33:00+05:30,738.75,747.7,733.15,733.15,180
2026-02-24T10:34:00+05:30,740.0,748.45,729.3,735.65,206
2026-02-24T10:35:00+05:30,729.4,729.4,710.0,712.0,210
2026-02-24T10:36:00+05:30,711.6,725.65,710.0,717.05,168
2026-02-24T10:37:00+05:30,711.65,722.0,711.65,716.95,27
2026-02-24T10:38:00+05:30,711.4,715.15,707.0,713.5,144
2026-02-24T10:39:00+05:30,715.55,720.95,704.55,710.15,88
2026-02-24T10:40:00+05:30,713.0,732.0,712.6,732.0,95
2026-02-24T10:41:00+05:30,735.0,748.4,715.0,715.1,236
2026-02-24T10:42:00+05:30,712.2,717.2,702.6,704.8,129
2026-02-24T10:43:00+05:30,700.0,708.0,692.05,705.4,193
2026-02-24T10:44:00+05:30,704.25,737.15,704.25,737.15,180
2026-02-24T10:45:00+05:30,737.2,749.15,735.0,740.65,150
2026-02-24T10:46:00+05:30,742.85,745.3,735.05,742.2,73
2026-02-24T10:47:00+05:30,750.0,758.2,742.15,758.2,222
2026-02-24T10:48:00+05:30,756.95,809.2,756.95,794.35,351
2026-02-24T10:49:00+05:30,786.45,803.6,786.45,802.6,126
2026-02-24T10:50:00+05:30,817.5,825.65,795.0,800.95,271
2026-02-24T10:51:00+05:30,800.0,800.0,780.05,793.0,148
2026-02-24T10:52:00+05:30,796.15,823.8,796.15,823.8,190
2026-02-24T10:53:00+05:30,830.0,842.9,825.55,838.8,401
2026-02-24T10:54:00+05:30,840.75,840.75,820.1,827.4,158
2026-02-24T10:55:00+05:30,832.45,835.15,803.3,803.3,167
2026-02-24T10:56:00+05:30,800.1,820.65,795.95,820.65,136
2026-02-24T10:57:00+05:30,822.6,826.95,821.4,826.95,85
2026-02-24T10:58:00+05:30,829.55,830.0,810.0,813.8,75
2026-02-24T10:59:00+05:30,812.95,825.2,803.5,803.5,70
2026-02-24T11:00:00+05:30,805.9,807.8,776.95,785.7,127
2026-02-24T11:01:00+05:30,774.0,780.6,770.0,770.0,39
2026-02-24T11:02:00+05:30,765.35,781.75,765.35,779.45,43
2026-02-24T11:03:00+05:30,781.8,781.8,761.3,773.75,69
2026-02-24T11:04:00+05:30,768.2,768.2,758.35,761.4,90
2026-02-24T11:05:00+05:30,760.25,784.7,760.25,783.6,65
2026-02-24T11:06:00+05:30,786.9,786.9,765.75,770.1,139
2026-02-24T11:07:00+05:30,772.15,772.15,747.4,747.4,100
2026-02-24T11:08:00+05:30,746.4,746.55,720.55,729.0,207
2026-02-24T11:09:00+05:30,721.9,739.55,721.9,734.95,140
2026-02-24T11:10:00+05:30,728.35,736.3,727.0,728.45,67
2026-02-24T11:11:00+05:30,725.0,725.8,699.2,700.4,173
2026-02-24T11:12:00+05:30,695.0,696.75,673.85,681.25,416
2026-02-24T11:13:00+05:30,682.1,704.95,677.25,687.8,170
2026-02-24T11:14:00+05:30,688.2,701.2,686.75,700.65,78
2026-02-24T11:15:00+05:30,699.0,713.6,688.0,689.85,146
2026-02-24T11:16:00+05:30,691.8,711.8,689.5,708.65,74
2026-02-24T11:17:00+05:30,710.35,720.8,697.55,700.8,105
2026-02-24T11:18:00+05:30,695.9,708.75,690.0,690.4,136
2026-02-24T11:19:00+05:30,690.6,695.6,675.05,693.95,220
2026-02-24T11:20:00+05:30,694.7,701.0,670.7,679.4,213
2026-02-24T11:21:00+05:30,674.6,685.75,668.5,685.3,223
2026-02-24T11:22:00+05:30,680.0,685.45,670.0,680.05,91
2026-02-24T11:23:00+05:30,687.35,710.95,684.4,710.95,132
2026-02-24T11:24:00+05:30,708.05,710.95,698.85,705.4,101
2026-02-24T11:25:00+05:30,706.45,711.3,695.9,706.0,54
2026-02-24T11:26:00+05:30,702.5,702.5,679.0,690.35,154
