date,open,high,low,close,volume,delivery_qty,delivery_pct
2022-03-29,2570.8339139118384,2642.56917424468,2565.8051947420417,2584.68798828125,837632,,
2022-03-30,2613.0365910017376,2696.4566478991346,2590.160243333223,2668.107666015625,2954341,,
2022-03-31,2694.7315504413104,2694.7315504413104,2608.3533231179435,2641.977783203125,918574,,
2022-04-01,2652.479113236512,2677.1304061104574,2576.40531972163,2585.27978515625,1104351,,
2022-04-04,2613.0366905485457,2630.292593221979,2583.6029545514743,2599.52783203125,502552,,
2022-04-05,2614.0227690079178,2717.212971761979,2596.3231910879394,2671.706787109375,1116588,,
2022-04-06,2662.3398142559686,2674.1724356526615,2622.897742933658,2647.253173828125,636435,,
2022-04-07,2642.618735463118,2697.7389329422795,2624.869803657769,2651.098876953125,655014,,
2022-04-08,2659.381564166882,2734.6667114154443,2648.7321571421817,2709.27587890625,1579463,,
2022-04-11,2721.4533882845626,2725.052621492911,2652.7749824871657,2661.2548828125,463269,,
2022-04-12,2662.3396633133357,2672.2001805848668,2558.8535826956763,2598.98583984375,893233,,
2022-04-13,2611.0646861142,2640.153208863584,2561.2197286457463,2574.630126953125,491749,,
2022-04-18,2558.8040763434246,2606.726283662693,2484.4558769318314,2579.2646484375,955240,,
2022-04-19,2597.260322096303,2619.397135844105,2445.408351859845,2493.675537109375,552389,,
2022-04-20,2484.8498669283995,2581.13770297778,2466.755724976314,2507.183837890625,929202,,
2022-04-21,2524.736433104404,2548.253866225201,2495.9931177214894,2511.868408203125,531946,,
2022-04-22,2474.989555114571,2499.542144048497,2440.477748569149,2454.627685546875,614298,,
2022-04-25,2433.575524710571,2453.2965581361022,2390.1892511744018,2400.789306640625,641367,,
2022-04-26,2439.4916340901495,2506.9868172905003,2429.2367938464417,2479.47607421875,631406,,
2022-04-27,2465.129158800121,2484.8501920705216,2416.8126272876384,2448.9580078125,309632,,
2022-04-28,2474.9896009766594,2496.6333861927296,2432.1457056327017,2476.912353515625,373688,,
2022-04-29,2509.5016181956134,2515.368577761038,2462.269837274964,2477.652099609375,388136,,
2022-05-02,2450.289082478216,2477.6026659609006,2432.6388536397512,2469.8623046875,222731,,
2022-05-04,2470.1090539389734,2486.7238819524737,2361.594007653194,2369.482421875,347557,,
2022-05-05,2377.666688737255,2448.3172019891435,2352.7688814652843,2360.90380859375,425837,,
2022-05-06,2312.291270406545,2351.092501664623,2254.903108772083,2268.954345703125,527997,,
2022-05-09,2243.267926411629,2244.9935171242532,2181.245362234856,2193.275146484375,1144796,,
2022-05-10,2248.1978708935467,2263.0379970918952,2070.708565296688,2083.675048828125,2412934,,
2022-05-11,2131.8437045429114,2243.2675429394653,2119.9123830753674,2203.0859375,3174932,,
2022-05-12,2198.8953231053915,2203.036692158803,2135.8867148495337,2163.74267578125,1100400,,
2022-05-13,2196.923261996925,2262.7422152008276,2186.569718796311,2200.47314453125,1293512,,
2022-05-16,2218.566840690059,2233.7521803969307,2169.313609387607,2212.108154296875,704383,,
2022-05-17,2258.0585805706405,2314.8552595026936,2228.526377849538,2301.74072265625,807853,,
2022-05-18,2316.7282386128873,2352.5713106352628,2300.458387181897,2315.39697265625,601249,,
2022-05-19,2267.919139387039,2310.763041938399,2243.267844393702,2299.275634765625,578956,,
2022-05-20,2346.7539505761015,2350.5503463282303,2280.7378302261286,2305.09326171875,462403,,
2022-05-23,2322.151952325643,2364.552179056005,2264.7637866190503,2273.884765625,689093,,
2022-05-24,2325.110084586868,2328.018889174979,2267.919081658099,2307.262451171875,720316,,
2022-05-25,2317.024543730429,2321.1659131003703,2191.0070768517517,2204.762451171875,898715,,
2022-05-26,2208.7558482954187,2253.9170651263726,2156.6429187055855,2239.027587890625,791107,,
2022-05-27,2253.1773301331955,2341.72481484503,2253.1279794045367,2329.053955078125,609138,,
2022-05-30,2352.3741036709143,2440.4779179315633,2346.8523586816073,2415.8759765625,679917,,
2022-05-31,2420.7566050636947,2461.13536872005,2403.648514025052,2429.680419921875,896763,,
2022-06-01,2422.7284460061173,2458.2262986948517,2347.887236214791,2364.009033203125,465902,,
2022-06-02,2363.5656976278615,2374.412265284894,2317.221272184178,2353.90234375,387619,,
2022-06-03,2367.509902250162,2405.9659148231553,2332.110745945022,2340.837158203125,527296,,
2022-06-06,2341.8727841391465,2360.5584156802747,2298.486509401411,2348.429931640625,211388,,
2022-06-07,2338.914904312917,2344.732513725138,2280.7378472494843,2299.571533203125,324522,,
2022-06-08,2304.106163070514,2317.2206942959083,2214.671352931324,2229.166259765625,645154,,
2022-06-09,2201.8535519513407,2274.1311931830533,2170.9407333761346,2266.43994140625,790621,,
2022-06-10,2257.0718803462537,2284.138945836388,2202.198210742019,2272.405029296875,523250,,
2022-06-13,2210.23525668934,2255.840155472245,2205.748672553904,2231.681884765625,448704,,
2022-06-14,2223.5465965260005,2286.308691304562,2216.6935853179098,2236.31591796875,364548,,
2022-06-15,2262.0027588642706,2276.744184668834,2233.9496341736276,2260.178466796875,283024,,
2022-06-16,2295.4792402105727,2310.3193679511737,2140.1267309364493,2157.629150390625,591420,,
2022-06-17,2134.8016825376435,2175.673472608231,2098.8601503943946,2151.416748046875,805720,,
2022-06-20,2150.677611384857,2176.1669051927724,2051.6778692566822,2105.812255859375,855567,,
2022-06-21,2129.8718241156653,2207.769913979155,2129.8718241156653,2195.19775390625,389446,,
2022-06-22,2188.9856311922567,2188.9856311922567,2127.899770721974,2138.05615234375,396618,,
2022-06-23,2138.0556726072186,2181.146078174558,2128.2936175991954,2176.2158203125,355541,,
2022-06-24,2189.034387608873,2252.0923345463248,2180.159923875324,2246.176025390625,344118,,
2022-06-27,2277.7795965563582,2283.646556461035,2251.99443897604,2270.1376953125,295880,,
2022-06-28,2264.5665393803,2278.9133997167846,2241.985809923593,2266.43994140625,256337,,
2022-06-29,2230.4488062183286,2265.7495030225946,2230.4488062183286,2254.7548828125,369665,,
2022-06-30,2254.7553261492744,2273.983336880102,2205.995111186623,2220.785888671875,524573,,
2022-07-01,2198.895264327853,2208.509268286237,2103.2976013194884,2131.49853515625,809031,,
2022-07-04,2106.2556765164795,2158.4670632713064,2085.4992411232583,2149.839111328125,750456,,
2022-07-05,2153.536871158282,2157.481077882015,2013.6161135603222,2024.0682373046875,1574839,,
2022-07-06,2012.5315679099715,2038.1689127241114,1974.2727128864292,2030.4776611328125,1972692,,
2022-07-07,2055.8191084153514,2080.766264759035,2015.5882709749703,2043.9373779296875,883128,,
2022-07-08,2068.7362738091815,2152.5506604983048,2026.3360546605666,2145.1552734375,2001690,,
2022-07-11,2138.696906052843,2177.79400258329,2115.623391277881,2155.706298828125,885089,,
2022-07-12,2147.620273344272,2188.4427111715954,2129.871345465394,2169.06689453125,654145,,
2022-07-13,2179.1745570855824,2207.770060323357,2171.1874409215966,2193.275146484375,731366,,
2022-07-14,2200.374781708444,2214.6725340430944,2155.509420934196,2178.33642578125,394815,,
2022-07-15,2184.104442356545,2236.3158299759825,2184.104442356545,2229.906494140625,457591,,
2022-07-18,2246.6205231557296,2287.1473520075265,2230.4493685022744,2276.30078125,401934,,
2022-07-19,2270.8771897093984,2307.3611046113733,2259.093919394873,2299.42333984375,388188,,
2022-07-20,2317.221459731372,2320.3767769762912,2243.267583356966,2254.607177734375,445676,,
2022-07-21,2268.8552267020614,2317.2211025426045,2247.753820190024,2310.811767578125,537382,,
2022-07-22,2347.789160584957,2376.3846606508805,2240.851899002724,2258.600830078125,2315918,,
2022-07-25,2270.5811606402253,2371.454295884574,2267.7710577868907,2350.204833984375,1918499,,
2022-07-26,2366.622997918767,2409.121685634589,2314.263551565787,2333.34375,1680465,,
2022-07-27,2343.7953743113885,2380.3286353582007,2310.0231059762523,2371.70068359375,717439,,
2022-07-28,2394.759881830615,2399.4506486094583,2366.5658564459145,2390.6123046875,476366,,
2022-07-29,2404.635200647637,2418.3617692149246,2376.342566696549,2398.018798828125,419953,,
2022-08-01,2408.585115173477,2427.1507231160585,2391.94514206808,2422.904296875,336004,,
2022-08-02,2439.099684437384,2446.0618175406853,2409.5726407291977,2423.3486328125,514318,,
2022-08-03,2419.4476138799887,2435.3469374953556,2391.9448170143814,2419.842529296875,262699,,
2022-08-04,2422.5581809130426,2443.0494204438673,2373.0336671119217,2423.298828125,572891,,
2022-08-05,2428.0394199840594,2483.3410876211783,2404.635012435435,2467.392578125,624730,,
2022-08-08,2480.5266402596712,2484.772825207256,2433.0757886761494,2449.96240234375,344476,,
2022-08-10,2456.480059678596,2476.724417959364,2383.9460534723335,2406.412353515625,538054,,
2022-08-11,2429.3230524168775,2432.5819486332457,2380.4897571637375,2399.30224609375,388083,,
2022-08-12,2387.84681390696,2429.323061294922,2382.1190934293986,2408.041748046875,374776,,
2022-08-16,2419.4479437209307,2493.51267669198,2419.4479437209307,2462.751220703125,746824,,
2022-08-17,2470.0589005910274,2474.4533599610563,2431.644087990807,2455.640869140625,471778,,
2022-08-18,2448.9749716031583,2508.128149276562,2440.1860531194093,2487.8837890625,761670,,
2022-08-19,2493.5121055996915,2503.634283454106,2409.5720941240584,2424.48388671875,414275,,
2022-08-22,2423.3980018097486,2423.3980018097486,2330.027015908733,2363.60302734375,436531,,
2022-08-23,2315.757243264997,2412.979498073251,2309.4863329695168,2385.526123046875,375652,,
2022-08-24,2384.884247204198,2393.377099139936,2332.545172627874,2351.802001953125,329163,,
2022-08-25,2370.0718493042377,2384.094726193386,2333.730699395671,2341.92724609375,330710,,
2022-08-26,2365.13368288649,2396.9815164034376,2350.3701617699517,2371.60205078125,363251,,
2022-08-29,2320.6950207782916,2404.4870204137856,2296.105625294459,2389.2294921875,448403,,
2022-08-30,2414.460848416386,2523.138547170286,2404.783008509383,2511.68310546875,1348808,,
2022-09-01,2483.2914084780623,2649.5421262167656,2480.0819370243894,2633.099853515625,2165693,,
2022-09-02,2653.492396698803,2656.94875076968,2558.8375752050565,2570.934814453125,613538,,
2022-09-05,2585.352754207958,2594.3885545231406,2542.888977114397,2568.76220703125,345524,,
2022-09-06,2580.4151918250427,2624.7551803896326,2574.292555700864,2588.3154296875,641014,,
2022-09-07,2581.4028338013977,2603.8691361996307,2555.727059631988,2587.82177734375,695991,,
2022-09-08,2614.978755538668,2632.754290885985,2589.3029822592093,2615.423095703125,469966,,
2022-09-09,2626.6316751906666,2632.7543114165956,2587.426792365917,2606.337890625,310925,,
2022-09-12,2625.644221738474,2705.436676013198,2613.991322139854,2693.191162109375,1056499,,
2022-09-13,2709.8311514777392,2813.373504652331,2694.080099645228,2790.80859375,1716707,,
2022-09-14,2755.059715755863,2829.2724731954795,2737.679097318034,2787.20361328125,1159487,,
2022-09-15,2802.6093505924287,2809.423209234701,2752.294759483717,2785.574462890625,550290,,
2022-09-16,2781.9705990099824,2805.375009599788,2623.323774703666,2670.2314453125,1013229,,
2022-09-19,2676.30461124485,2701.881536662961,2614.1888420783557,2648.999267578125,638431,,
2022-09-20,2671.26797583714,2700.844443653523,2639.321291961227,2648.94970703125,559328,,
2022-09-21,2646.5302082264625,2699.0667407803535,2582.5382345542707,2594.536865234375,846724,,
2022-09-22,2587.3279985431445,2609.4485689624635,2524.12609323522,2589.599365234375,649145,,
2022-09-23,2587.327912352157,2597.5489415741363,2532.0756717560757,2540.272216796875,488174,,
2022-09-26,2518.299491706904,2523.138290620335,2439.3957269237726,2482.797607421875,709395,,
2022-09-27,2501.4126601602406,2525.2122217032497,2443.1484094893153,2456.7763671875,523698,,
2022-09-28,2434.2608593986192,2481.612863190818,2432.8784141725055,2449.814453125,424207,,
2022-09-29,2488.574762395138,2562.6394874664215,2462.2077684889828,2512.12744140625,1169528,,
2022-09-30,2523.138405877592,2523.138405877592,2381.3784679661067,2472.231201171875,1724728,,
2022-10-03,2473.7619265886083,2531.5324146945695,2431.495606729467,2447.9873046875,646784,,
2022-10-04,2488.574987470008,2523.138528962647,2454.011445977369,2513.905029296875,690454,,
2022-10-06,2515.2382194482907,2565.602235620989,2501.65968567624,2542.9384765625,656151,,
2022-10-07,2551.7769910134048,2567.4786183199612,2518.595893453412,2528.47119140625,477073,,
2022-10-10,2507.5356030392936,2518.2009730266345,2479.884768825668,2509.21435546875,305852,,
2022-10-11,2529.3108697181788,2537.45799111405,2454.0117174230063,2470.50341796875,477697,,
2022-10-12,2487.7356773696674,2508.1777377486533,2449.1234056345675,2497.660400390625,442504,,
2022-10-13,2494.500264297849,2498.400958772198,2433.4708746955616,2465.7138671875,418090,,
2022-10-14,2517.213257795709,2519.5340490775557,2459.9859587064752,2465.466796875,281480,,
2022-10-17,2465.467058797668,2539.4329462896358,2449.1233919663077,2519.13916015625,477988,,
2022-10-18,2533.0139490161014,2552.616512077549,2526.249273415554,2532.223876953125,448673,,
2022-10-19,2544.8639861655543,2562.3432132878643,2503.387739592425,2548.419189453125,479569,,
2022-10-20,2542.8892067311203,2552.764504621338,2516.2753271362108,2543.9755859375,369894,,
2022-10-21,2562.6397074425554,2580.4152429855094,2492.7225527543765,2508.8193359375,489326,,
2022-10-24,2555.7271348288764,2555.7271348288764,2503.5855129160755,2515.732177734375,62203,,
2022-10-25,2534.9886783432867,2534.9886783432867,2463.886541669848,2469.169921875,680152,,
2022-10-27,2494.450542330632,2501.8570149168368,2452.9742958478855,2468.281005859375,530868,,
2022-10-28,2481.6622307119897,2487.5874091378837,2441.8153093594005,2463.343505859375,385655,,
2022-10-31,2474.749096346168,2533.0133408331685,2473.7615667785917,2526.742431640625,493490,,
2022-11-01,2533.0132638763826,2606.7816721139175,2515.2871568961514,2587.771728515625,595570,,
2022-11-02,2591.278063524667,2592.2655932744856,2501.4128562911515,2516.126953125,826027,,
2022-11-03,2515.2381984045646,2555.6774922444943,2481.662187903679,2522.249755859375,1101948,,
2022-11-04,2508.3256066066488,2509.0662539314344,2411.547689501353,2451.246337890625,1557123,,
2022-11-07,2461.9117833004548,2475.2928602656602,2377.379136260105,2395.6484375,857058,,
2022-11-09,2414.51036332913,2414.51036332913,2345.3832772624473,2361.331787109375,751239,,
2022-11-10,2346.371103571608,2348.9879614363645,2291.3163102112894,2309.289306640625,673674,,
2022-11-11,2340.4455947216484,2381.9712704759163,2331.557826640427,2358.912353515625,504629,,
2022-11-14,2370.071300457269,2375.0089489998886,2342.420468618601,2348.592529296875,572225,,
2022-11-15,2364.5910983102463,2378.959707652916,2316.547861507826,2373.429443359375,495265,,
2022-11-16,2369.0838964038808,2369.0838964038808,2322.7194223487586,2339.90234375,674045,,
2022-11-17,2333.532881928125,2333.532881928125,2303.906988378466,2309.881591796875,530480,,
2022-11-18,2313.1402925278194,2319.1146543444333,2222.188710589839,2246.876953125,1161638,,
2022-11-21,2237.7427567505883,2258.4808846816395,2209.7956123195095,2218.337890625,871972,,
2022-11-22,2215.029147539847,2266.3806926455413,2212.115983104037,2260.258056640625,471061,,
2022-11-23,2276.6508601282326,2276.6508601282326,2242.1861702457904,2252.308349609375,425775,,
2022-11-24,2266.380902712533,2266.380902712533,2222.0409109018437,2231.274169921875,442467,,
2022-11-25,2249.5929570244134,2262.727152007658,2214.387614956324,2250.2841796875,326915,,
2022-11-28,2259.468015221953,2306.4251019568264,2251.666626817635,2296.5498046875,492455,,
2022-11-29,2297.98168316764,2309.091392637187,2284.5019987830397,2292.007080078125,357100,,
2022-11-30,2291.464070224855,2348.345883608584,2290.2790826743903,2336.19921875,821107,,
2022-12-01,2341.3839708684295,2379.947061726847,2319.707737757827,2368.639892578125,742826,,
2022-12-02,2368.5898712994417,2375.0088140400903,2330.569979681752,2368.688720703125,486483,,
2022-12-05,2383.304208070911,2385.8718818656757,2343.6055602425376,2369.13330078125,542347,,
2022-12-06,2370.0711606033024,2382.4647059331783,2335.507622844504,2355.850830078125,361751,,
2022-12-07,2366.0717697406662,2368.88632586366,2335.5077733154453,2343.60546875,248230,,
2022-12-08,2355.2584408500097,2365.0843135894665,2338.4704351919595,2354.863525390625,256931,,
2022-12-09,2362.1710014399705,2378.9095813454996,2309.8319282475295,2336.00146484375,432919,,
2022-12-12,2334.322786582127,2340.445422590777,2297.3398470055604,2306.96826171875,395435,,
2022-12-13,2324.645016836255,2325.6325465800255,2286.131356829197,2301.734375,381931,,
2022-12-14,2313.288675097493,2375.0092907617804,2307.2646465701964,2370.022216796875,722113,,
2022-12-15,2379.946525401985,2429.323009331487,2346.913705872371,2370.762451171875,1131869,,
2022-12-16,2352.2960978360734,2352.2960978360734,2281.193948783094,2295.315673828125,980557,,
2022-12-19,2295.3151705275877,2296.006393050361,2233.15022844895,2293.88330078125,629091,,
2022-12-20,2291.0690397637272,2296.0066885563215,2251.5678494229733,2290.87158203125,386920,,
2022-12-21,2302.9192103425476,2319.657790174486,2264.4055528797007,2270.034423828125,375875,,
2022-12-22,2285.933539484957,2295.7594106704796,2238.828426336724,2268.7998046875,631488,,
2022-12-23,2236.8538038974193,2268.30648277184,2183.527195711121,2191.67431640625,651176,,
2022-12-26,2192.3159292253026,2293.8340303834275,2178.5399381595294,2264.701904296875,500570,,
2022-12-27,2276.256239499328,2318.7200218413977,2273.8862643652064,2296.0068359375,583509,,
2022-12-28,2303.759132361022,2308.1535920226465,2271.3186799930922,2278.478271484375,323750,,
2022-12-29,2268.405334215985,2290.5259048968037,2240.5076178713657,2247.568359375,987064,,
2022-12-30,2266.2818857635407,2285.489531929835,2255.517908122074,2261.788818359375,232119,,
2023-01-02,2265.9858824686185,2279.218684806773,2247.7657655298904,2263.862548828125,321609,,
2023-01-03,2271.31825648287,2283.1686126036498,2252.16027719272,2274.1328125,741051,,
2023-01-04,2274.0342117495516,2280.2062729040126,2231.8173134530393,2237.05126953125,396492,,
2023-01-05,2246.629945950673,2253.4932287751253,2217.1029059566204,2238.630859375,266401,,
2023-01-06,2241.692552819071,2245.6426718548755,2199.5745050382584,2210.7333984375,328799,,
2023-01-09,2218.288380289339,2228.4599861011993,2186.539150524555,2208.857421875,468796,,
2023-01-10,2212.0665194717762,2246.6300588385225,2204.166281902234,2241.791259765625,446088,,
2023-01-11,2249.543444846202,2249.543444846202,2159.431351190845,2168.41796875,683084,,
2023-01-12,2172.3681683144573,2201.9940632152925,2163.727282301714,2191.625,563323,,
2023-01-13,2191.328532280415,2196.4636388010977,2152.9137211453176,2171.3310546875,339837,,
2023-01-16,2179.4777609188964,2180.218408096372,2135.4338456598985,2151.481201171875,550050,,
2023-01-17,2151.4820701954136,2163.8261948060317,2134.200295740548,2161.159912109375,336838,,
2023-01-18,2161.1594413957664,2163.480232755554,2137.7550344508923,2142.44580078125,378180,,
2023-01-19,2140.9150674490297,2142.396362069986,2106.203493269737,2110.79541015625,404840,,
2023-01-20,2113.314088452155,2118.1528887582704,2074.8004204850363,2078.947998046875,393215,,
2023-01-23,2080.725530496932,2092.279582280932,2068.974020949205,2087.391357421875,401917,,
2023-01-24,2092.575826554709,2112.276999543483,2091.5882966695954,2101.36474609375,540773,,
2023-01-25,2103.33956029756,2113.313707411179,2059.4933349560815,2101.80908203125,506083,,
2023-01-27,2112.3260464617542,2125.6576975263793,2079.7869907862073,2104.524658203125,471175,,
2023-01-30,2122.201314233306,2166.6401505015697,2056.1356740862675,2124.5712890625,642002,,
2023-01-31,2172.5653251954986,2208.116394153243,2141.063224418611,2155.234130859375,1503351,,
2023-02-01,2172.565929988545,2219.967368461022,2155.580462755144,2196.908447265625,1054831,,
2023-02-02,2192.3160297690183,2203.17885694355,2159.7769729518077,2175.33056640625,487744,,
2023-02-03,2186.242755453472,2201.697499050972,2157.752426744281,2182.885009765625,352217,,
2023-02-06,2183.0825595705105,2194.291118744223,2151.2347249262702,2191.4765625,541851,,
2023-02-07,2195.8781011254346,2197.757359661884,2172.435666992073,2180.447509765625,372736,,
2023-02-08,2184.5030851213014,2192.910726608071,2162.1980585264746,2173.22705078125,442756,,
2023-02-09,2181.140064736408,2215.5617439742728,2160.3187401568657,2194.24609375,683252,,
2023-02-10,2195.828835014417,2278.965628573092,2179.80490623609,2264.524169921875,1147275,,
2023-02-13,2270.8547988949867,2270.8547988949867,2185.987019261379,2192.3173828125,556723,,
2023-02-14,2191.9223337161056,2212.7436659147434,2182.624564816279,2202.654541015625,506924,,
2023-02-15,2202.6538546589713,2235.2457821694684,2196.4717651657866,2230.794677734375,434256,,
2023-02-16,2233.465637851768,2311.6567661636022,2233.465637851768,2300.924560546875,933259,,
2023-02-17,2284.9001180247233,2303.693668779039,2280.3007403563083,2293.654052734375,390304,,
2023-02-20,2294.7916345084027,2312.5465473485115,2275.0089480040197,2287.224853515625,518037,,
2023-02-21,2291.824317531524,2329.411423300275,2286.8786457198457,2293.01123046875,511136,,
2023-02-22,2275.0585893064494,2282.0320350145666,2220.309904530672,2249.58837890625,444547,,
2023-02-23,2260.1722227247933,2260.1722227247933,2208.5889576503273,2218.331787109375,301133,,
2023-02-24,2229.4595511757034,2235.4438629116094,2190.9328125439006,2200.32958984375,324464,,
2023-02-27,2200.3293726613724,2207.203808130934,2137.9644032820706,2168.08349609375,382292,,
2023-02-28,2166.9457919278625,2167.1930754828013,2130.6446143604303,2144.987060546875,569085,,
2023-03-01,2160.3189898786763,2217.3919952791507,2160.3189898786763,2211.160400390625,618814,,
2023-03-02,2199.1427658989155,2233.168895852343,2197.856842760834,2222.585205078125,340417,,
2023-03-03,2231.091713006112,2262.1504374587025,2221.200368723389,2247.263916015625,511341,,
2023-03-06,2255.226486627269,2282.081389642606,2250.3798245450266,2275.35546875,467292,,
2023-03-08,2255.523215988992,2289.8461313009793,2243.4063196138572,2282.32861328125,363490,,
2023-03-09,2293.208634969888,2309.133792200893,2265.1173202570335,2275.552734375,560192,,
2023-03-10,2255.028673009182,2275.0091397651936,2248.3520157511757,2267.64013671875,339874,,
2023-03-13,2275.0088117898003,2283.762746639004,2247.8571244857935,2256.808837890625,510226,,
2023-03-14,2256.809136343251,2289.7966235839317,2236.4328711739317,2280.350341796875,960492,,
2023-03-15,2294.6436063155534,2305.128286391255,2238.411217318901,2247.708984375,449004,,
2023-03-16,2257.6002864783222,2292.219990915569,2238.4111754711203,2284.55419921875,446515,,
2023-03-17,2295.9786382596394,2299.7373971417915,2273.327557910901,2282.47705078125,309283,,
2023-03-20,2274.019922789941,2292.8134758708497,2265.364997028996,2278.32275390625,236668,,
2023-03-21,2278.3230550305216,2339.204090525233,2273.575161116558,2323.8232421875,619952,,
2023-03-22,2326.4935453704525,2361.706584081725,2320.509234128937,2355.376220703125,1042488,,
2023-03-23,2355.2277121911793,2378.0270639756886,2339.9453944950087,2357.79931640625,448631,,
