date,open,high,low,close,volume,delivery_qty,delivery_pct
2022-05-05,677.4610526706829,690.841169305351,676.6652221679688,676.6652221679688,1088061,,
2022-05-06,642.8419189453125,656.5701926479935,642.8419189453125,642.8419189453125,2695071,,
2022-05-09,610.7097778320312,610.7097778320312,610.7097778320312,610.7097778320312,624222,,
2022-05-10,580.2190551757812,580.2190551757812,580.2190551757812,580.2190551757812,978990,,
2022-05-11,551.2205069757842,609.2175903320312,551.2205069757842,609.2175903320312,6256562,,
2022-05-12,585.9391462274597,608.819622226155,578.7765502929688,578.7765502929688,3280219,,
2022-05-13,591.9079734502426,605.0393893745827,552.3645416104995,565.6451416015625,2779961,,
2022-05-16,556.5427429297313,591.9079896644039,537.3927785582358,574.3994750976562,2551705,,
2022-05-17,580.9651143685567,603.0994873046875,576.8864452158299,603.0994873046875,1723099,,
2022-05-18,631.700071481753,633.2420043945312,624.736448646521,633.2420043945312,984525,,
2022-05-19,624.7364792266718,664.8767685331062,601.6073022489328,664.6778564453125,4692335,,
2022-05-20,686.3148139440557,697.9042358398438,681.4402535366766,697.9042358398438,1327185,,
2022-05-23,728.1960237823337,732.7720947265625,717.253187359375,732.7720947265625,2321841,,
2022-05-24,765.0037298778259,765.0037298778259,696.163330078125,696.163330078125,4060741,,
2022-05-25,662.5390065934679,680.8434118436008,661.3949584960938,661.3949584960938,1260744,,
2022-05-26,632.6948923265678,694.4224243164062,628.3675223030334,694.4224243164062,2297423,,
2022-05-27,705.3155466331268,726.1566881165865,673.0838951091055,706.4595947265625,2998870,,
2022-05-30,716.0594285065534,719.939185800879,686.4143012622989,692.7810668945312,1894859,,
2022-05-31,666.5182215803993,687.5085472564126,658.1618494405592,665.0757446289062,1897011,,
2022-06-01,653.5857949161971,671.4922550508874,631.8493662065555,642.4937133789062,2009818,,
2022-06-02,640.6533417221798,674.5761108398438,627.7208984886574,674.5761108398438,1887742,,
2022-06-03,683.4298890012024,684.4246923330819,648.2138267654781,659.305908203125,1525390,,
2022-06-06,661.5442115040388,686.4640226659716,632.6949150625093,676.3170166015625,1438315,,
2022-06-07,662.7876899355017,671.4922186963807,651.5961529572287,659.4053344726562,851786,,
2022-06-08,665.5234402811233,665.5234402811233,646.6221766557999,648.3133544921875,933358,,
2022-06-09,646.6221330818796,655.4759065758826,629.6110212526074,639.8574829101562,1148628,,
2022-06-10,625.731267274587,636.475130626327,617.275439338444,619.364501953125,1052098,,
2022-06-13,588.4261474609375,609.6154454456909,588.4261474609375,588.4261474609375,2232214,,
2022-06-14,586.9339259542321,617.8225551680595,576.98589331094,617.7728271484375,1786917,,
2022-06-15,627.8701172016148,645.6273315399857,617.7728395783222,629.6110229492188,940691,,
2022-06-16,644.6325597239623,646.622166389777,598.1752319335938,598.1752319335938,1342407,,
2022-06-17,577.9807146864863,618.1707921119447,568.5300833792202,581.6614990234375,6004473,,
2022-06-20,575.9910972176319,584.6458978686418,552.6132202148438,552.6132202148438,1690266,,
2022-06-21,552.1158424005355,576.4885237317303,529.8820124937583,571.0668334960938,1533006,,
2022-06-22,564.0534738071779,570.7186680927624,548.634022583172,556.144775390625,762390,,
2022-06-23,552.1158323574916,568.9280324407925,547.3407886536704,555.94580078125,852711,,
2022-06-24,563.9540005547838,583.7008212647928,558.084636948528,582.0096435546875,1085340,,
2022-06-27,595.8872019563888,606.6310659081673,588.9235785612391,595.2903442382812,1020577,,
2022-06-28,583.9992952517209,599.8664208489496,579.2242513089567,588.923583984375,694084,,
2022-06-29,580.9651071485748,593.8975496022246,569.0274679605903,581.4127807617188,579496,,
2022-06-30,581.9599119750089,590.8136853503648,568.2813670354253,571.1663208007812,758969,,
2022-07-01,568.0326629742827,586.9339249646705,555.1996765988831,582.9547119140625,980990,,
2022-07-04,585.789890782902,590.9131519939448,572.5092911995206,577.582763671875,649489,,
2022-07-05,588.9235738740374,588.9235738740374,577.9807371973238,579.0252685546875,822251,,
2022-07-06,577.2346034667587,584.3474712089888,571.0170829641008,573.7030639648438,1011855,,
2022-07-07,578.9755537769995,595.8872108460872,576.9859470629892,592.8033447265625,1209630,,
2022-07-08,592.6043669185669,592.6043669185669,577.9807455502071,585.2427978515625,573367,,
2022-07-11,580.9651509183485,614.4900356406226,576.9859375558941,614.4403076171875,2029258,,
2022-07-12,607.5263893299467,645.1299420424907,604.8404082680561,644.9309692382812,2448406,,
2022-07-13,657.8634231748039,663.533814240696,627.4224658791378,635.6793212890625,1650122,,
2022-07-14,635.6793001716587,641.3496910491791,607.8248081453576,624.5872192382812,926766,,
2022-07-15,627.7209146250585,640.6533581910264,612.8983204045657,620.4588623046875,609670,,
2022-07-18,625.7313061112294,632.1975278754949,616.7780759760926,620.2598876953125,672360,,
2022-07-19,592.106957009938,617.7728709038959,592.106957009938,614.0423583984375,830374,,
2022-07-20,621.6028111365601,624.7364657855724,608.6206403526045,610.8589477539062,874479,,
2022-07-21,612.0527169328395,617.7728357826791,609.8144095568153,611.8040161132812,556245,,
2022-07-22,616.7780483021587,618.5686821052474,606.8300152650271,608.3719482421875,620535,,
2022-07-25,607.8248355714035,634.7839815689673,596.8819989244552,619.0661010742188,1075997,,
2022-07-26,626.7260637593826,641.6481128965107,612.3511442803544,630.7550048828125,1754433,,
2022-07-27,627.7209066081319,646.6221700400725,619.7624798999465,642.2947998046875,1108726,,
2022-07-28,645.3289360364591,653.5857915794843,631.700118193261,642.0958251953125,1274752,,
2022-07-29,646.6718749081966,661.5441964301845,636.6741138576211,655.3764038085938,2051352,,
2022-08-01,656.5701913549619,688.10546875,651.596174753788,688.10546875,2550658,,
2022-08-02,720.2376244842944,720.2376244842944,688.6526181619514,706.1611328125,2731848,,
2022-08-03,708.2999567795197,710.6875090109105,672.4870376165103,694.2732543945312,1934068,,
2022-08-04,679.450646934785,714.268762077856,675.4714337755769,689.19970703125,2455100,,
2022-08-05,689.3986726821662,699.3467054770026,667.513000533526,670.9948120117188,1521515,,
2022-08-08,665.5234077535558,676.4662440544364,648.6117516521949,662.1410522460938,1158499,,
2022-08-10,658.5597968837847,671.492240025007,655.575386928118,663.5338134765625,855572,,
2022-08-11,671.9896614447598,672.4870631186641,656.7691823668827,658.7587890625,727260,,
2022-08-12,656.6696239345902,664.4788661501661,653.5857580392505,657.4655151367188,746051,,
2022-08-16,690.2940673828125,690.2940673828125,676.5160045838542,690.2940673828125,4377972,,
2022-08-17,696.3622910370362,719.9391407485991,695.9146174206321,705.216064453125,5804715,,
2022-08-18,706.2108967382705,732.9710694481164,699.2472735418238,727.7483520507812,7286706,,
2022-08-19,732.9710431349774,757.6421522874041,719.2924980615784,729.9866333007812,7951280,,
2022-08-22,729.9866739862417,736.1544667976008,709.3445048159035,720.6355590820312,5111365,,
2022-08-23,709.2947366121343,720.5857295206641,684.6236274822635,686.4639892578125,5749579,,
2022-08-24,676.4662599577157,683.4298832219862,660.4996787596618,674.377197265625,4141226,,
2022-08-25,675.4714510175626,703.0275149920657,675.4714510175626,682.4848022460938,3040841,,
2022-08-26,692.3830774234931,696.3622905121338,674.9740201606897,679.1024780273438,1902555,,
2022-08-29,651.596191699344,695.3675389280022,651.596191699344,679.649658203125,3072094,,
2022-08-30,688.4039168316992,698.3519503119261,683.4299000915859,688.5531616210938,2323376,,
2022-09-01,685.4194754406515,692.8307721880677,677.9087226501725,679.7490844726562,1818618,,
2022-09-02,684.1262754693184,688.2546729381999,671.5419888132595,672.885009765625,1441457,,
2022-09-05,676.6652168172222,680.7438860601145,666.518211013423,667.36376953125,1386420,,
2022-09-06,670.4974360821132,697.8545273169175,661.5442062234499,687.906494140625,3307095,,
2022-09-07,684.4246959778761,703.0275305266841,682.9324909721104,694.7208862304688,2771232,,
2022-09-08,701.1373501757865,705.0668353346504,691.487746070645,693.0794677734375,1677011,,
2022-09-09,698.3022144406201,711.2843858428273,693.5768985906153,699.943603515625,3197290,,
2022-09-12,708.3993849841822,730.9814313792305,707.3548536932382,725.907958984375,5254631,,
2022-09-13,732.0260014137816,740.1336727886434,714.2687863739865,718.0987548828125,3471491,,
2022-09-14,708.8967861673483,721.9287454397746,703.1766673628106,705.01708984375,2672338,,
2022-09-15,711.8812323885296,731.8768155761375,698.7000883821667,726.6043701171875,3981260,,
2022-09-16,735.1596260162698,739.8352135891968,700.3415111169877,718.1982421875,4018178,,
2022-09-19,722.9235474497262,739.6362302189472,708.4989000547367,729.1907958984375,4202247,,
2022-09-20,738.1440548595529,765.650390625,736.7513059405522,765.650390625,3888432,,
2022-09-21,788.8790532696084,803.9005595049534,734.1648692471261,777.7372436523438,19255724,,
2022-09-22,779.9257997423051,816.5842776496352,759.9800054001437,811.7097778320312,9333238,,
2022-09-23,824.6422300086934,837.3259724271505,788.0832077437288,805.740966796875,8596406,,
2022-09-26,808.5761315576718,814.9428971338488,765.5011596679688,765.5011596679688,9041128,,
2022-09-27,765.8990861949742,778.7320123549288,732.8218764165174,747.6444091796875,6148645,,
2022-09-28,733.1700509468595,759.0349374117419,727.201230993425,730.4840698242188,3718478,,
2022-09-29,746.102456905504,757.0452929401181,732.2746670836659,741.9739990234375,3181847,,
2022-09-30,744.1128886214634,763.3125806896252,731.2301733927773,751.5739135742188,3568857,,
2022-10-03,751.0267760914996,760.974809258569,714.0200805664062,714.0200805664062,4478444,,
2022-10-04,726.2063926526736,732.7720699976863,682.4350484379918,707.3548583984375,7522019,,
2022-10-06,719.3920639201496,742.7201538085938,711.2843923633621,742.7201538085938,3712267,,
2022-10-07,750.1314123134629,757.7416818060058,737.8953439308037,747.0475463867188,3873046,,
2022-10-10,737.1492396763393,754.3095964704241,731.727549589106,736.4031372070312,3580781,,
2022-10-11,744.1128755563759,746.9978294413113,712.428414433846,715.1641235351562,2543214,,
2022-10-12,722.2271865855174,724.0178203590767,688.4038748170497,704.6688842773438,3425164,,
2022-10-13,692.3831340526818,698.3519541738256,677.1129268632801,680.2465209960938,3852695,,
2022-10-14,696.3622915032088,698.8492996871488,626.9250351511977,651.4468994140625,3980730,,
2022-10-17,651.5961392552281,672.9844094750562,632.8938499972985,657.8136596679688,5269766,,
2022-10-18,665.3244568210371,693.3779229490862,661.5442163000607,689.1002807617188,4330387,,
2022-10-19,697.3074081149069,713.1247446721283,688.5531509318063,692.5820922851562,4063210,,
2022-10-20,687.6080826194426,695.8649382202765,679.5999278542844,689.8961181640625,2114063,,
2022-10-21,698.5508822143886,700.0430871490315,673.9792288136753,678.7542724609375,1756549,,
2022-10-24,689.3987028345173,690.3935061575107,682.4350795735625,684.8226318359375,559848,,
2022-10-25,685.4194632865092,685.4194632865092,671.5419453187535,674.8745727539062,1075083,,
2022-10-27,680.2465129302443,681.4402890839137,661.544222249347,667.0653686523438,1668705,,
2022-10-28,668.5078194217955,690.3934920814376,660.599121021648,667.562744140625,2049394,,
2022-10-31,671.4424979845103,677.5107738138173,663.5337996235137,668.90576171875,1347016,,
2022-11-01,675.1730414543562,720.5360496359594,668.6570916972805,712.7268676757812,7386356,,
2022-11-02,718.6459587823833,726.2064398968582,692.3831262578265,695.1188354492188,5093989,,
2022-11-03,689.3489517840912,705.0171035978409,675.1232768840912,678.7542724609375,4653694,,
2022-11-04,668.806273822277,690.1945456477512,663.5338282600579,680.9926147460938,4267362,,
2022-11-07,684.3251915984728,690.3934672394691,676.9636231361077,680.4454345703125,2412228,,
2022-11-09,686.4142648383357,699.7446531093423,680.2464723440197,685.1210327148438,2886575,,
2022-11-10,680.4454432351048,684.6236291529502,673.4818202780205,676.217529296875,1392887,,
2022-11-11,685.1210377836935,686.9613995825125,667.6622521924492,671.7906494140625,1490967,,
2022-11-14,667.7119907740238,674.8745867169916,661.5441981365243,664.2799072265625,1620233,,
2022-11-15,665.7224172860258,670.4974612462611,661.5442310515781,664.578369140625,1172371,,
2022-11-16,666.7171660604146,669.3533583044733,647.6169310651294,649.7059936523438,1812221,,
2022-11-17,649.6065657070733,654.8790111411924,641.6978671969066,644.1848754882812,1417564,,
2022-11-18,646.6221363762834,649.3578454147985,631.7000870752922,633.291748046875,1292186,,
2022-11-21,630.5062986379432,632.2969323753944,616.7780256935208,617.9718017578125,1410288,,
2022-11-22,619.6630121757465,639.608806593663,611.8537696847183,633.9384155273438,1981078,,
2022-11-23,639.559076666704,644.6325492952633,630.7053028598718,637.2212524414062,1223140,,
2022-11-24,637.2710019883731,640.5041128772205,627.9198869252631,629.1633911132812,956519,,
2022-11-25,629.7104666159441,638.6636959991092,626.8255128608464,628.21826171875,1328014,,
2022-11-28,627.720882619111,637.6689156241682,624.7862007390241,627.3229370117188,1079637,,
2022-11-29,626.7260565771152,631.7000728991558,616.778023933034,619.5137329101562,1049196,,
2022-11-30,620.7572422546301,630.7052749830697,619.7624389817862,627.07421875,1127679,,
2022-12-01,632.694923221472,664.9265756727756,630.2079148754756,644.0357055664062,4043896,,
2022-12-02,646.5227230268448,650.2532355984307,635.6793421982438,638.06689453125,1375382,,
2022-12-05,639.608782051937,643.1403215580423,631.7000838195776,636.3756713867188,1074443,,
2022-12-06,635.6793246064474,657.5649977540871,633.0430715082911,644.7817993164062,2736249,,
2022-12-07,643.6377666096962,659.4551641412369,642.8419360743308,648.3133544921875,2662884,,
2022-12-08,653.386774582255,661.4447174875811,646.920553337252,649.30810546875,1265394,,
2022-12-09,652.5909471613733,657.8136643452106,628.7653966267499,635.7787475585938,1746933,,
2022-12-12,636.6741209971841,641.6481375674746,630.8047571570511,635.2813720703125,1159625,,
2022-12-13,638.4647581111733,662.5390105791147,636.6741242802303,647.8656616210938,4167135,,
2022-12-14,650.6013921659423,651.844896355862,642.1952916984902,643.2896118164062,1201310,,
2022-12-15,642.5931937373747,650.5516200130156,636.674102051272,638.3155517578125,1482082,,
2022-12-16,634.6845093013262,648.9101844351746,626.7260828524068,632.943603515625,2950809,,
2022-12-19,636.1767003100244,636.6741019521746,622.9955567930458,626.1292114257812,1279734,,
2022-12-20,623.3935038382548,632.19748863752,614.3407574993643,619.364501953125,1461360,,
2022-12-21,622.4981934900674,627.621455006941,577.7817709631262,585.0438232421875,3477994,,
2022-12-22,591.3110974081052,594.7431201699764,545.1522006565642,549.728271484375,5191349,,
2022-12-23,537.1937863486104,547.0920914073325,494.81515935375575,497.053466796875,7533918,,
2022-12-26,502.8730608306227,521.873779296875,489.99034613953717,521.873779296875,3587337,,
2022-12-27,541.172972063118,547.9376220703125,539.3823383432683,547.9376220703125,2452403,,
2022-12-28,575.2947387695312,575.2947387695312,569.2761909217301,575.2947387695312,1060556,,
2022-12-29,596.8820031713673,604.0445993530191,582.5568108080636,602.0549926757812,5672387,,
2022-12-30,610.8092511367569,624.5375250936293,605.8352344336888,614.4403076171875,3993319,,
2023-01-02,615.2361101856898,620.0608818812054,594.8923706510999,600.8114624023438,1904864,,
2023-01-03,603.2487565952049,608.670386106376,591.957702500013,597.180419921875,1217265,,
2023-01-04,596.3845879826489,596.3845879826489,578.9755299514622,581.3132934570312,1596696,,
2023-01-05,585.9391231887117,586.6852256375937,567.0378611503662,570.9673461914062,1615969,,
2023-01-06,570.8678414131238,570.8678414131238,559.875277245856,565.3964233398438,1385827,,
2023-01-09,574.4989253830477,593.6488895624825,571.0171137140594,582.507080078125,2765775,,
2023-01-10,582.9547222646783,585.7401593059659,561.5167237174815,568.4803466796875,1452148,,
2023-01-11,581.9599190910749,593.7483136777815,575.1952689272862,577.1848754882812,1709903,,
2023-01-12,580.8657060596847,580.8657060596847,567.0379150716238,568.4306640625,1003738,,
2023-01-13,569.9725828660747,574.4989258962071,565.24726702537,570.3207397460938,1116306,,
2023-01-16,572.0118736633456,575.1952562342839,560.8203370047149,565.3466796875,863149,,
2023-01-17,564.9985420682601,574.2502005440848,562.0638602120536,569.2761840820312,1032218,,
2023-01-18,570.9673529809453,570.9673529809453,562.1135795284063,563.0586547851562,870228,,
2023-01-19,557.9852224057756,560.7209316138807,552.6629880610392,555.4484252929688,853177,,
2023-01-20,556.8908991829859,556.9904159480571,549.5791189002405,551.5687255859375,668493,,
2023-01-23,553.7573073664219,557.0898742915103,538.188610699477,543.0631713867188,865429,,
2023-01-24,545.2516637427576,570.1715349501427,544.1574044013524,569.6741333007812,3755007,,
2023-01-25,569.5248830033269,570.6689310729687,541.2227172851562,541.2227172851562,3376652,,
2023-01-27,522.2717337008315,524.9079867390828,514.1640625,514.1640625,981654,,
2023-01-30,488.44842529296875,497.40165508448956,488.44842529296875,488.44842529296875,3176559,,
2023-01-31,464.0260009765625,464.0260009765625,464.0260009765625,464.0260009765625,879002,,
2023-02-01,472.53156759948376,486.1603849559481,440.8470764160156,440.8470764160156,10404690,,
2023-02-02,418.81219482421875,418.81219482421875,418.81219482421875,418.81219482421875,362700,,
2023-02-03,397.87158203125,397.87158203125,397.87158203125,397.87158203125,807229,,
2023-02-06,377.97552490234375,377.97552490234375,377.97552490234375,377.97552490234375,665662,,
2023-02-07,359.0742597215633,396.8270263671875,359.0742597215633,396.8270263671875,17681627,,
2023-02-08,414.13661835862274,416.6236267089844,412.84338616003015,416.6236267089844,919480,,
2023-02-09,437.4150390625,437.4150390625,404.1885833468547,437.4150390625,12704925,,
2023-02-10,432.5404758898243,454.57539394412686,415.5790912510604,433.634765625,8116825,,
2023-02-13,422.79140915080734,440.8968416392135,411.94805908203125,411.94805908203125,3499118,,
2023-02-14,391.3556213378906,399.41353432890145,391.3556213378906,391.3556213378906,2889765,,
2023-02-15,382.99927004990747,406.7750628201692,381.25836427695333,395.4840393066406,5281042,,
2023-02-16,407.8693575654898,415.23089599609375,404.58651878233826,415.23089599609375,7344862,,
2023-02-17,419.90649679333984,435.9725646972656,416.67338593135213,435.9725646972656,4909261,,
2023-02-20,436.6689110490375,452.6354915183426,418.81218006422466,427.5664367675781,6612934,,
2023-02-21,431.99332607651064,440.6481267908956,406.2279270927372,408.7149353027344,4314226,,
2023-02-22,406.8745629762263,406.8745629762263,388.271728515625,388.271728515625,3393638,,
2023-02-23,372.05642955575763,392.2509241500823,368.87304689189966,372.3548583984375,6272834,,
2023-02-24,374.04604059347287,385.38679213541366,355.39347872877175,360.6659240722656,4274178,,
2023-02-27,358.1291826002765,360.21827557057554,342.6600036621094,342.6600036621094,2731387,,
2023-02-28,326.29547513713925,359.7705993652344,325.5493726787464,359.7705993652344,14317673,,
2023-03-01,367.0824293663162,377.7268371582031,366.9829429613569,377.7268371582031,992060,,
2023-03-02,396.5783386230469,396.5783386230469,378.0252627217883,396.5783386230469,7268869,,
2023-03-03,415.28064910609584,416.3749084472656,412.9925833041332,416.3749084472656,952505,,
2023-03-06,437.16632080078125,437.16632080078125,437.16632080078125,437.16632080078125,755826,,
2023-03-08,445.9205707098049,459.0022277832031,423.53749688722684,459.0022277832031,9279040,,
2023-03-09,477.4061106827711,481.9324840372207,460.743154951079,471.9346923828125,16404681,,
2023-03-10,452.63551554317115,466.56276217526874,448.3578733640508,451.143310546875,7471742,,
2023-03-13,447.6614950992484,469.2984673623787,429.90424972184724,433.2368469238281,5813550,,
2023-03-14,440.69786786802723,441.6926711814991,411.59987094897576,411.84857177734375,5125469,,
2023-03-15,416.57387692377654,432.4410015137815,406.22792879854165,424.58203125,7078235,,
2023-03-16,419.80701035900034,428.7602404377468,412.0475564343489,418.4640197753906,2731224,,
2023-03-17,427.1685486694879,436.7186668174765,421.6971302925036,425.4276428222656,2423287,,
2023-03-20,420.8017847012732,420.8017847012732,407.1729677103796,411.6993408203125,2158387,,
2023-03-21,417.56868635946245,423.5872341979395,408.1180549826551,416.5738830566406,2787019,,
2023-03-22,418.5634834704201,426.1737225526303,415.8775024489402,417.618408203125,1894070,,
2023-03-23,416.6733763041412,433.2368454964441,412.84337745355754,419.1106262207031,3167155,,
2023-03-24,426.3229544665673,426.3229544665673,404.3875532073996,405.5813293457031,2942880,,
2023-03-27,406.87456960370463,409.6600068363692,385.33708317692003,385.4862976074219,2784324,,
2023-03-28,384.98889612741334,384.98889612741334,366.2368469238281,366.2368469238281,2613054,,
2023-03-29,356.13957700922197,384.54119873046875,355.5426889647834,384.54119873046875,6223991,,
2023-03-31,399.8612093763274,403.7409362792969,396.976255441233,403.7409362792969,4081988,,
2023-04-03,403.7409241503423,405.63104434280314,389.16706192141123,393.6436767578125,3348736,,
2023-04-05,392.8975699417103,403.3927324652129,389.81367368337243,394.8871765136719,2052727,,
2023-04-06,396.9265111831408,412.5946629403701,394.290288546579,407.0735168457031,3426105,,
2023-04-10,409.8589608541349,417.4692000506241,405.92947566351603,407.8693542480469,2208915,,
2023-04-11,410.10767365666806,423.78621947299115,410.10767365666806,414.48480224609375,3076342,,
2023-04-12,416.6236004538369,418.41426456864485,408.5159598143901,410.1573791503906,1839128,,
2023-04-13,410.15739407488365,412.8433751653376,406.2776672234407,408.36676025390625,1164398,,
2023-04-17,408.3667594194055,411.8485710100704,402.2984531467349,404.78546142578125,1524545,,
2023-04-18,404.8849330383313,408.41647252197515,399.21454222564944,401.3533935546875,960774,,
2023-04-19,403.6911837852414,414.83299335220545,396.7773187780978,406.1781921386719,1750568,,
2023-04-20,408.6154697645334,413.7387008668984,404.9346852822191,409.361572265625,2142458,,
2023-04-21,409.41129875965703,410.80404771035046,401.4031440881116,402.198974609375,1289899,,
2023-04-24,403.6414421559443,403.6414421559443,396.13068932534986,397.6228942871094,1045860,,
2023-04-25,398.12029662524344,412.7438870602262,396.92652051018916,401.20416259765625,2637540,,
2023-04-26,403.7409153435584,406.27765155192384,398.9161133866606,401.3533935546875,1301597,,
2023-04-27,401.204167895776,405.38235399465356,398.4187307358497,400.0601501464844,1314856,,
2023-04-28,402.6466377758039,416.02675437420953,400.9554600133853,409.7097473144531,3529935,,
2023-05-02,412.34597085709106,421.0007717738024,411.05273870125495,413.2910461425781,2441446,,
2023-05-03,412.44545299056256,416.82258142538006,388.271714659092,395.38458251953125,4578768,,
2023-05-04,390.55977867224385,399.4135219029018,387.02820876879355,396.926513671875,1678816,,
2023-05-05,397.9213301420812,401.4528698034969,393.9918448633329,394.9369201660156,1147292,,
2023-05-08,397.3244244892077,397.92131252979976,389.96288627920376,391.2063903808594,1414041,,
2023-05-09,392.44991465555324,395.1358957967912,387.9732996594823,388.271728515625,935375,,
2023-05-10,388.9681057762707,391.8530293892586,385.73499492263164,386.82928466796875,607567,,
2023-05-11,390.95770692191945,399.8114504470813,390.46030525916893,393.1960144042969,1420899,,
2023-05-12,395.9317280737134,395.9814560969614,389.56499278955187,390.21160888671875,706405,,
2023-05-15,392.89758768505544,392.89758768505544,382.999282398942,384.6904602050781,820378,,
2023-05-16,384.4914716051912,390.46029134550463,380.3132856433769,381.15887451171875,906136,,
2023-05-17,386.7795299163121,386.7795299163121,375.53826421711716,383.7453918457031,946145,,
2023-05-18,386.18265025743415,386.18265025743415,375.0408412388393,376.03564453125,837536,,
2023-05-19,376.7817446074281,410.05792667080766,364.09800270975234,401.8507995605469,6990238,,
2023-05-22,413.8381679506762,441.9910888671875,410.953244486279,441.9910888671875,9234176,,
2023-05-23,467.3585931325547,486.160400390625,465.8663881348658,486.160400390625,13103654,,
2023-05-24,496.40686439796764,506.35489775263636,461.8871765136719,461.8871765136719,12837676,,
2023-05-25,450.84488430596014,466.51303685793994,440.3496908890821,449.7008361816406,5556002,,
2023-05-26,452.63551915489614,455.5204427656241,444.9257932791809,448.0594177246094,2297571,,
2023-05-29,453.5805857193194,455.2717331472619,442.0905891624426,445.3236999511719,1481961,,
2023-05-30,446.6666936330822,447.0646088919154,432.73944706100394,433.4358215332031,1301678,,
2023-05-31,430.70011580259063,447.661500511717,423.3385468403183,433.833740234375,2571533,,
2023-06-01,437.7134425223613,446.0200559692989,437.7134425223613,439.7527770996094,1825488,,
2023-06-02,441.69267769209966,444.3786588216604,433.73425106701677,435.27618408203125,1215288,,
2023-06-05,437.7134486607143,438.65852393209934,428.7602190290179,430.00372314453125,1707574,,
2023-06-06,433.5352706165265,435.1269619852864,426.3229466146658,427.417236328125,1098423,,
2023-06-07,433.73423367460776,439.70305340407486,430.7498238098742,431.545654296875,1848769,,
2023-06-08,433.7342443371873,434.72904764988726,426.5716483421524,427.5167236328125,1373618,,
2023-06-09,428.7602216140619,430.65034180924056,422.5427009990088,423.3385314941406,1078061,,
2023-06-12,423.78620696533636,425.6265991471946,418.6132176475166,420.0556945800781,984979,,
2023-06-13,421.0504856197839,423.18930658657496,415.87749645262664,416.92205810546875,927783,,
2023-06-14,417.91688671882577,421.7966136499403,415.82779364546,416.3251953125,922993,,
2023-06-15,421.79661653025715,435.62437689659754,420.40389792483234,428.9094543457031,2488565,,
2023-06-16,431.14775080437266,433.4358166450889,415.8277858196566,417.1707763671875,2857160,,
2023-06-19,418.0163652570394,421.6971193084714,414.13660803995276,417.1707763671875,1245437,,
2023-06-20,417.1707720359258,419.707508320156,412.84337158724986,414.9324645996094,869554,,
2023-06-21,416.07649447898,421.4981847933117,414.38531666744854,416.3251953125,1005144,,
2023-06-22,417.2702522388106,420.25466210955955,406.17817126533726,415.97698974609375,1558796,,
2023-06-23,414.53455758124755,414.7335000308115,400.01042296759795,401.9005432128906,1944691,,
2023-06-26,397.921324647411,408.6154602473101,391.9525047776998,404.78546142578125,1288275,,
2023-06-27,406.9242947309105,409.1626022494721,403.89015668267797,404.4372863769531,609697,,
2023-06-28,407.0237549240759,414.33556508561946,405.183362788873,411.8982849121094,1397787,,
2023-06-30,413.2413010973875,415.62882304004825,407.1232666321354,407.81964111328125,1029091,,
2023-07-03,411.69936640082415,411.69936640082415,403.4922388842977,404.13885498046875,899110,,
2023-07-04,404.3378268201192,413.2412984346065,403.4922379153161,405.7802734375,1040901,,
2023-07-05,405.7802499743875,407.86934292457903,404.08910262155564,404.835205078125,788982,,
2023-07-06,407.8196306498744,410.35636695655614,403.98963181981566,404.88494873046875,1054692,,
2023-07-07,404.88495227992155,406.1781844556479,399.71196285903983,401.8010559082031,763419,,
2023-07-10,401.80105873803143,405.78027205627683,394.2405473615675,398.6177062988281,1501529,,
2023-07-11,399.9109191894531,403.79064591576235,399.31403114871625,399.9109191894531,702017,,
2023-07-12,402.3979239080372,403.24351276184154,398.02079557885713,399.51300048828125,676793,,
2023-07-13,400.01042313898756,401.9005433850901,394.93692010861577,396.6778259277344,876459,,
2023-07-14,401.850799526938,401.850799526938,395.434306188585,396.6280822753906,845027,,
2023-07-17,400.40832609873706,408.8144260821688,398.96584917789204,400.5078125,1426265,,
2023-07-18,401.90054568633025,412.3459806608512,400.06015345235505,403.93988037109375,1905701,,
2023-07-19,404.8849453485577,407.32222559068833,397.92132220988475,399.2643127441406,1040685,,
2023-07-20,399.5130292089729,401.30366308541454,398.21976664577505,399.3140563964844,698744,,
2023-07-21,399.31402765590747,401.7513078180195,397.02599227191433,397.7720947265625,891058,,
2023-07-24,401.5026263032488,401.5026263032488,395.93172163557375,396.4788513183594,730674,,
2023-07-25,396.9265303677546,417.46921314832315,395.93172703349956,414.58428955078125,4321691,,
2023-07-26,417.22049827142087,420.5033673793565,410.4060895893443,411.2516784667969,3248464,,
2023-07-27,413.440267736627,414.6340135106417,403.34302006468545,405.3823547363281,1008306,,
2023-07-28,405.38234783644856,411.5501404870031,397.9213230296428,404.5865173339844,1301848,,
2023-07-31,405.8797640003559,414.23610601091843,405.2331478991139,409.7594909667969,1625215,,
2023-08-01,411.8485639636534,414.2858441790139,406.2776594421061,410.9532470703125,1149582,,
2023-08-02,409.85896992772706,412.2962502177372,393.5939294910791,398.4187316894531,2378610,,
2023-08-03,393.94211863592886,398.41873362042804,386.18266480639227,395.1358947753906,2294230,,
2023-08-04,395.98143058581286,399.91091565688185,394.83741289391514,396.03118896484375,812495,,
2023-08-07,399.71197111825154,399.91094393046916,387.97330381314174,392.2509460449219,1177593,,
2023-08-08,392.8478071548833,394.34001206711434,387.97327718005937,390.907958984375,1210905,,
