timestamp,open,high,low,close,volume
2026-03-09T09:15:00+05:30,77056.75,77333.85,76733.07,77078.02,0
2026-03-09T09:16:00+05:30,77084.7,77084.7,76869.74,76869.88,0
2026-03-09T09:17:00+05:30,76885.58,76885.58,76702.53,76708.65,0
2026-03-09T09:18:00+05:30,76720.32,76764.17,76608.17,76629.22,0
2026-03-09T09:19:00+05:30,76635.53,76724.57,76573.01,76688.6,0
2026-03-09T09:20:00+05:30,76679.3,76705.85,76619.6,76654.06,0
2026-03-09T09:21:00+05:30,76661.42,76667.41,76558.56,76589.04,0
2026-03-09T09:22:00+05:30,76597.88,76655.5,76597.88,76611.77,0
2026-03-09T09:23:00+05:30,76604.79,76610.14,76527.8,76577.71,0
2026-03-09T09:24:00+05:30,76562.05,76562.05,76479.46,76504.83,0
2026-03-09T09:25:00+05:30,76507.15,76532.75,76471.48,76515.26,0
2026-03-09T09:26:00+05:30,76516.01,76516.01,76424.55,76458.66,0
2026-03-09T09:27:00+05:30,76455.84,76537.78,76432.83,76501.22,0
2026-03-09T09:28:00+05:30,76510.91,76588.54,76505.45,76588.54,0
2026-03-09T09:29:00+05:30,76586.64,76596.81,76532.8,76561.05,0
2026-03-09T09:30:00+05:30,76566.84,76705.6,76566.84,76698.13,0
2026-03-09T09:31:00+05:30,76703.23,76780.75,76665.29,76764.94,0
2026-03-09T09:32:00+05:30,76759.14,76759.14,76652.19,76656.26,0
2026-03-09T09:33:00+05:30,76650.29,76650.56,76582.09,76645.27,0
2026-03-09T09:34:00+05:30,76649.82,76703.19,76617.97,76671.78,0
2026-03-09T09:35:00+05:30,76680.3,76699.93,76643.73,76670.66,0
2026-03-09T09:36:00+05:30,76673.65,76675.55,76638.65,76649.23,0
2026-03-09T09:37:00+05:30,76660.21,76675.34,76633.3,76658.85,0
2026-03-09T09:38:00+05:30,76652.12,76716.78,76645.26,76695.93,0
2026-03-09T09:39:00+05:30,76686.9,76726.31,76664.86,76686.73,0
2026-03-09T09:40:00+05:30,76677.47,76713.73,76661.94,76676.06,0
2026-03-09T09:41:00+05:30,76671.32,76674.48,76619.79,76633.8,0
2026-03-09T09:42:00+05:30,76633.48,76660.05,76625.61,76632.46,0
2026-03-09T09:43:00+05:30,76634.33,76663.46,76591.76,76613.74,0
2026-03-09T09:44:00+05:30,76617.07,76625.37,76590.84,76590.84,0
2026-03-09T09:45:00+05:30,76592.6,76604.87,76523.97,76529.98,0
2026-03-09T09:46:00+05:30,76527.91,76558.83,76511.19,76557.77,0
2026-03-09T09:47:00+05:30,76556.22,76621.63,76553.7,76611.75,0
2026-03-09T09:48:00+05:30,76613.77,76702.51,76613.77,76701.93,0
2026-03-09T09:49:00+05:30,76698.47,76713.45,76665.04,76683.75,0
2026-03-09T09:50:00+05:30,76677.6,76680.64,76649.73,76667.94,0
2026-03-09T09:51:00+05:30,76666.82,76707.26,76643.54,76703.68,0
2026-03-09T09:52:00+05:30,76705.4,76740.4,76696.33,76706.26,0
2026-03-09T09:53:00+05:30,76704.1,76720.97,76697.84,76699.73,0
2026-03-09T09:54:00+05:30,76704.88,76718.7,76677.35,76718.23,0
2026-03-09T09:55:00+05:30,76720.48,76737.87,76703.42,76721.19,0
2026-03-09T09:56:00+05:30,76726.84,76746.25,76717.38,76723.88,0
2026-03-09T09:57:00+05:30,76730.56,76753.47,76723.64,76739.7,0
2026-03-09T09:58:00+05:30,76735.8,76751.92,76677.42,76690.11,0
2026-03-09T09:59:00+05:30,76693.97,76727.01,76691.21,76707.93,0
2026-03-09T10:00:00+05:30,76702.81,76720.62,76696.8,76696.84,0
2026-03-09T10:01:00+05:30,76685.35,76750.72,76680.45,76713.65,0
2026-03-09T10:02:00+05:30,76711.35,76711.35,76661.93,76675.59,0
2026-03-09T10:03:00+05:30,76671.6,76673.41,76639.85,76671.9,0
2026-03-09T10:04:00+05:30,76660.45,76681.77,76628.99,76658.52,0
2026-03-09T10:05:00+05:30,76653.18,76688.13,76647.65,76684.84,0
2026-03-09T10:06:00+05:30,76686.27,76743.35,76673.93,76743.35,0
2026-03-09T10:07:00+05:30,76742.88,76776.35,76732.81,76767.48,0
2026-03-09T10:08:00+05:30,76766.1,76802.82,76762.71,76802.82,0
2026-03-09T10:09:00+05:30,76800.71,76839.42,76800.71,76834.53,0
2026-03-09T10:10:00+05:30,76836.0,76882.2,76829.49,76876.64,0
2026-03-09T10:11:00+05:30,76871.84,76903.53,76868.34,76892.62,0
2026-03-09T10:12:00+05:30,76892.63,76897.68,76858.76,76871.92,0
2026-03-09T10:13:00+05:30,76864.76,76881.47,76837.23,76839.89,0
2026-03-09T10:14:00+05:30,76836.45,76840.9,76810.73,76825.92,0
2026-03-09T10:15:00+05:30,76819.7,76819.7,76724.55,76724.55,0
2026-03-09T10:16:00+05:30,76720.13,76747.77,76701.38,76731.38,0
2026-03-09T10:17:00+05:30,76731.45,76769.89,76686.61,76686.61,0
2026-03-09T10:18:00+05:30,76684.97,76687.89,76651.28,76677.67,0
2026-03-09T10:19:00+05:30,76686.09,76691.14,76658.94,76675.27,0
2026-03-09T10:20:00+05:30,76677.69,76718.85,76666.59,76718.85,0
2026-03-09T10:21:00+05:30,76730.33,76761.85,76730.33,76738.25,0
2026-03-09T10:22:00+05:30,76739.47,76754.13,76714.98,76746.43,0
2026-03-09T10:23:00+05:30,76741.34,76746.42,76719.23,76726.34,0
2026-03-09T10:24:00+05:30,76733.2,76743.6,76717.04,76732.63,0
2026-03-09T10:25:00+05:30,76735.4,76741.89,76679.97,76684.56,0
2026-03-09T10:26:00+05:30,76682.56,76749.29,76673.9,76739.15,0
2026-03-09T10:27:00+05:30,76738.79,76759.31,76735.78,76754.24,0
2026-03-09T10:28:00+05:30,76753.6,76768.97,76741.87,76757.13,0
2026-03-09T10:29:00+05:30,76755.69,76779.04,76746.55,76762.46,0
2026-03-09T10:30:00+05:30,76759.8,76773.18,76743.26,76757.94,0
2026-03-09T10:31:00+05:30,76755.28,76758.86,76689.64,76699.96,0
2026-03-09T10:32:00+05:30,76697.35,76705.03,76661.29,76671.92,0
2026-03-09T10:33:00+05:30,76670.25,76718.94,76657.06,76718.94,0
2026-03-09T10:34:00+05:30,76711.48,76714.81,76672.76,76682.78,0
2026-03-09T10:35:00+05:30,76680.0,76696.99,76654.03,76696.99,0
2026-03-09T10:36:00+05:30,76694.28,76698.01,76652.41,76694.68,0
2026-03-09T10:37:00+05:30,76695.87,76763.73,76691.57,76762.5,0
2026-03-09T10:38:00+05:30,76762.93,76811.76,76762.93,76767.45,0
2026-03-09T10:39:00+05:30,76763.8,76763.8,76738.58,76748.98,0
