timestamp,open,high,low,close,volume
2026-03-02T09:15:00+05:30,78543.73,80464.63,78543.73,80193.91,0
2026-03-02T09:16:00+05:30,80180.67,80207.67,80098.38,80100.18,0
2026-03-02T09:17:00+05:30,80117.33,80296.67,80110.4,80233.95,0
2026-03-02T09:18:00+05:30,80223.82,80280.23,80142.96,80160.92,0
2026-03-02T09:19:00+05:30,80190.69,80265.63,80181.93,80255.81,0
2026-03-02T09:20:00+05:30,80270.19,80425.37,80269.6,80407.28,0
2026-03-02T09:21:00+05:30,80408.16,80480.71,80389.13,80396.16,0
2026-03-02T09:22:00+05:30,80403.31,80427.19,80341.46,80397.65,0
2026-03-02T09:23:00+05:30,80406.45,80406.45,80275.43,80277.8,0
2026-03-02T09:24:00+05:30,80286.52,80365.89,80286.52,80319.01,0
2026-03-02T09:25:00+05:30,80313.17,80313.17,80225.63,80235.26,0
2026-03-02T09:26:00+05:30,80240.56,80295.34,80216.97,80295.34,0
2026-03-02T09:27:00+05:30,80304.09,80383.99,80302.57,80378.96,0
2026-03-02T09:28:00+05:30,80377.92,80422.42,80368.73,80416.52,0
2026-03-02T09:29:00+05:30,80422.53,80422.53,80306.92,80333.66,0
2026-03-02T09:30:00+05:30,80327.6,80447.06,80320.63,80447.06,0
2026-03-02T09:31:00+05:30,80447.35,80471.13,80439.98,80465.98,0
2026-03-02T09:32:00+05:30,80461.73,80477.89,80415.14,80472.15,0
2026-03-02T09:33:00+05:30,80471.17,80573.3,80467.85,80570.52,0
2026-03-02T09:34:00+05:30,80568.03,80603.02,80564.02,80596.33,0
2026-03-02T09:35:00+05:30,80596.52,80607.23,80568.2,80595.14,0
2026-03-02T09:36:00+05:30,80595.75,80611.22,80523.37,80531.22,0
2026-03-02T09:37:00+05:30,80534.21,80549.17,80431.33,80458.88,0
2026-03-02T09:38:00+05:30,80454.98,80521.49,80450.9,80483.66,0
2026-03-02T09:39:00+05:30,80484.11,80539.54,80478.98,80519.22,0
2026-03-02T09:40:00+05:30,80516.72,80595.03,80500.12,80500.12,0
2026-03-02T09:41:00+05:30,80499.52,80576.22,80472.26,80543.64,0
2026-03-02T09:42:00+05:30,80533.79,80572.98,80514.0,80572.98,0
2026-03-02T09:43:00+05:30,80573.95,80588.7,80550.21,80564.41,0
2026-03-02T09:44:00+05:30,80567.93,80579.37,80548.58,80555.73,0
2026-03-02T09:45:00+05:30,80556.04,80584.32,80541.86,80577.67,0
2026-03-02T09:46:00+05:30,80570.91,80605.37,80537.96,80604.8,0
2026-03-02T09:47:00+05:30,80598.03,80608.15,80560.07,80600.55,0
2026-03-02T09:48:00+05:30,80601.28,80632.55,80567.12,80567.12,0
