timestamp,open,high,low,close,volume
2026-03-11T09:15:00+05:30,78238.91,78265.95,78073.43,78121.91,0
2026-03-11T09:16:00+05:30,78120.15,78220.48,78120.15,78173.14,0
2026-03-11T09:17:00+05:30,78185.53,78292.78,78183.66,78273.73,0
2026-03-11T09:18:00+05:30,78270.57,78306.46,78249.48,78284.55,0
2026-03-11T09:19:00+05:30,78290.5,78320.69,78266.18,78308.23,0
2026-03-11T09:20:00+05:30,78308.92,78323.16,78281.63,78316.04,0
2026-03-11T09:21:00+05:30,78322.7,78324.37,78294.2,78307.36,0
2026-03-11T09:22:00+05:30,78301.88,78317.75,78244.9,78244.9,0
2026-03-11T09:23:00+05:30,78248.44,78260.41,78224.62,78225.49,0
2026-03-11T09:24:00+05:30,78226.44,78226.44,78114.42,78124.31,0
2026-03-11T09:25:00+05:30,78132.0,78132.0,78073.09,78074.72,0
2026-03-11T09:26:00+05:30,78075.64,78082.53,78031.34,78082.53,0
2026-03-11T09:27:00+05:30,78081.02,78129.26,78076.84,78122.02,0
2026-03-11T09:28:00+05:30,78117.4,78122.52,78091.33,78097.21,0
2026-03-11T09:29:00+05:30,78099.43,78108.97,78075.48,78083.67,0
2026-03-11T09:30:00+05:30,78082.27,78091.81,78044.71,78051.27,0
2026-03-11T09:31:00+05:30,78051.4,78096.83,78017.51,78023.22,0
2026-03-11T09:32:00+05:30,78025.16,78030.52,77981.51,77987.42,0
2026-03-11T09:33:00+05:30,77986.07,78031.21,77981.24,78024.94,0
2026-03-11T09:34:00+05:30,78023.36,78060.02,78007.93,78053.57,0
2026-03-11T09:35:00+05:30,78054.39,78057.74,77989.52,78003.62,0
2026-03-11T09:36:00+05:30,77990.24,77996.3,77940.29,77941.85,0
2026-03-11T09:37:00+05:30,77935.88,77959.18,77901.91,77903.08,0
2026-03-11T09:38:00+05:30,77898.69,77912.34,77891.08,77908.09,0
2026-03-11T09:39:00+05:30,77914.03,77963.45,77900.83,77928.8,0
2026-03-11T09:40:00+05:30,77931.29,77951.02,77894.04,77921.61,0
2026-03-11T09:41:00+05:30,77912.52,77947.62,77899.23,77923.39,0
2026-03-11T09:42:00+05:30,77924.12,77927.96,77907.9,77916.3,0
2026-03-11T09:43:00+05:30,77914.44,77933.07,77877.16,77932.89,0
2026-03-11T09:44:00+05:30,77931.36,77943.99,77913.77,77922.91,0
2026-03-11T09:45:00+05:30,77921.53,77959.33,77916.42,77959.33,0
2026-03-11T09:46:00+05:30,77953.16,77968.27,77920.17,77922.03,0
2026-03-11T09:47:00+05:30,77922.52,77924.41,77889.2,77900.47,0
2026-03-11T09:48:00+05:30,77907.82,77996.61,77903.94,77942.51,0
2026-03-11T09:49:00+05:30,77937.28,78009.45,77937.28,77967.38,0
2026-03-11T09:50:00+05:30,77960.2,77976.53,77951.23,77952.77,0
2026-03-11T09:51:00+05:30,77950.35,77976.67,77943.78,77958.23,0
2026-03-11T09:52:00+05:30,77959.06,77974.67,77942.23,77946.73,0
2026-03-11T09:53:00+05:30,77948.21,77952.08,77851.26,77853.0,0
2026-03-11T09:54:00+05:30,77853.93,77853.93,77802.67,77809.4,0
2026-03-11T09:55:00+05:30,77805.32,77861.64,77791.31,77797.27,0
2026-03-11T09:56:00+05:30,77792.63,77859.96,77787.83,77859.96,0
2026-03-11T09:57:00+05:30,77863.91,77873.0,77833.34,77835.07,0
2026-03-11T09:58:00+05:30,77841.39,77878.78,77823.12,77823.88,0
2026-03-11T09:59:00+05:30,77820.6,77855.95,77812.79,77814.78,0
2026-03-11T10:00:00+05:30,77817.6,77827.2,77785.85,77791.18,0
2026-03-11T10:01:00+05:30,77790.58,77814.4,77765.89,77772.79,0
2026-03-11T10:02:00+05:30,77779.14,77820.2,77772.64,77817.15,0
2026-03-11T10:03:00+05:30,77813.77,77858.75,77813.77,77838.92,0
2026-03-11T10:04:00+05:30,77841.17,77857.24,77834.37,77851.16,0
2026-03-11T10:05:00+05:30,77850.57,77850.57,77785.54,77793.06,0
2026-03-11T10:06:00+05:30,77801.92,77824.11,77795.66,77807.72,0
2026-03-11T10:07:00+05:30,77806.94,77818.95,77792.59,77792.59,0
2026-03-11T10:08:00+05:30,77789.44,77789.44,77746.74,77756.98,0
2026-03-11T10:09:00+05:30,77755.35,77755.35,77703.44,77704.44,0
2026-03-11T10:10:00+05:30,77705.85,77721.39,77679.65,77702.52,0
2026-03-11T10:11:00+05:30,77699.9,77747.95,77698.4,77730.76,0
2026-03-11T10:12:00+05:30,77728.03,77729.4,77689.88,77699.68,0
2026-03-11T10:13:00+05:30,77699.61,77740.09,77693.63,77729.68,0
2026-03-11T10:14:00+05:30,77728.99,77728.99,77708.3,77721.14,0
2026-03-11T10:15:00+05:30,77718.31,77718.31,77692.7,77716.2,0
2026-03-11T10:16:00+05:30,77715.43,77715.69,77698.99,77700.72,0
2026-03-11T10:17:00+05:30,77699.88,77753.01,77699.88,77750.76,0
2026-03-11T10:18:00+05:30,77754.48,77757.36,77743.35,77752.97,0
2026-03-11T10:19:00+05:30,77750.06,77757.34,77741.91,77741.91,0
2026-03-11T10:20:00+05:30,77737.41,77741.0,77650.49,77705.79,0
2026-03-11T10:21:00+05:30,77703.98,77717.3,77686.84,77688.8,0
2026-03-11T10:22:00+05:30,77684.71,77697.04,77678.56,77689.84,0
2026-03-11T10:23:00+05:30,77691.24,77731.88,77691.24,77731.12,0
2026-03-11T10:24:00+05:30,77729.83,77734.73,77715.08,77719.45,0
2026-03-11T10:25:00+05:30,77721.41,77724.41,77710.29,77718.46,0
2026-03-11T10:26:00+05:30,77717.79,77741.59,77717.79,77730.54,0
2026-03-11T10:27:00+05:30,77729.47,77737.03,77704.5,77708.24,0
2026-03-11T10:28:00+05:30,77707.08,77707.08,77678.32,77679.26,0
2026-03-11T10:29:00+05:30,77680.42,77710.74,77680.27,77710.74,0
2026-03-11T10:30:00+05:30,77708.92,77748.14,77707.83,77747.82,0
2026-03-11T10:31:00+05:30,77750.73,77761.26,77748.7,77760.97,0
2026-03-11T10:32:00+05:30,77760.03,77764.72,77741.35,77748.62,0
2026-03-11T10:33:00+05:30,77747.18,77754.51,77726.33,77727.8,0
2026-03-11T10:34:00+05:30,77721.65,77721.94,77698.34,77711.04,0
2026-03-11T10:35:00+05:30,77710.35,77715.16,77601.51,77608.07,0
2026-03-11T10:36:00+05:30,77602.85,77624.31,77584.33,77609.26,0
2026-03-11T10:37:00+05:30,77606.63,77612.3,77592.42,77599.03,0
2026-03-11T10:38:00+05:30,77589.71,77601.3,77568.47,77593.96,0
2026-03-11T10:39:00+05:30,77595.35,77595.43,77554.68,77560.01,0
2026-03-11T10:40:00+05:30,77560.47,77588.53,77550.34,77588.53,0
2026-03-11T10:41:00+05:30,77592.56,77611.95,77578.37,77611.95,0
2026-03-11T10:42:00+05:30,77612.44,77613.18,77572.96,77573.53,0
2026-03-11T10:43:00+05:30,77573.37,77574.55,77520.95,77547.09,0
2026-03-11T10:44:00+05:30,77546.34,77549.87,77509.85,77547.43,0
2026-03-11T10:45:00+05:30,77549.54,77549.54,77484.5,77484.5,0
2026-03-11T10:46:00+05:30,77487.95,77508.19,77451.02,77463.29,0
2026-03-11T10:47:00+05:30,77468.37,77551.59,77444.89,77536.77,0
2026-03-11T10:48:00+05:30,77535.88,77558.74,77535.88,77547.95,0
