timestamp,open,high,low,close,volume
2026-03-17T09:15:00+05:30,75826.68,75833.36,75484.0,75502.82,0
2026-03-17T09:16:00+05:30,75493.28,75497.66,75443.94,75492.0,0
2026-03-17T09:17:00+05:30,75490.54,75493.64,75358.51,75413.41,0
2026-03-17T09:18:00+05:30,75412.36,75456.04,75406.62,75448.76,0
2026-03-17T09:19:00+05:30,75448.65,75544.08,75444.02,75480.99,0
2026-03-17T09:20:00+05:30,75470.59,75475.22,75410.54,75423.17,0
2026-03-17T09:21:00+05:30,75419.89,75453.64,75405.52,75428.67,0
2026-03-17T09:22:00+05:30,75421.07,75557.52,75421.07,75501.12,0
2026-03-17T09:23:00+05:30,75500.63,75500.63,75415.14,75438.0,0
2026-03-17T09:24:00+05:30,75437.66,75454.52,75378.32,75385.83,0
2026-03-17T09:25:00+05:30,75372.24,75398.74,75351.39,75366.78,0
2026-03-17T09:26:00+05:30,75371.11,75412.83,75343.31,75394.26,0
2026-03-17T09:27:00+05:30,75399.09,75399.09,75324.73,75347.83,0
2026-03-17T09:28:00+05:30,75351.79,75418.28,75350.16,75411.31,0
2026-03-17T09:29:00+05:30,75414.45,75453.53,75399.61,75399.61,0
2026-03-17T09:30:00+05:30,75402.63,75456.64,75375.58,75380.89,0
2026-03-17T09:31:00+05:30,75380.48,75401.23,75359.37,75398.22,0
2026-03-17T09:32:00+05:30,75397.41,75413.44,75364.89,75412.2,0
2026-03-17T09:33:00+05:30,75410.39,75477.87,75409.14,75473.58,0
2026-03-17T09:34:00+05:30,75473.1,75498.22,75464.7,75468.66,0
2026-03-17T09:35:00+05:30,75465.29,75538.03,75452.33,75527.63,0
2026-03-17T09:36:00+05:30,75529.3,75587.34,75529.3,75587.34,0
2026-03-17T09:37:00+05:30,75583.0,75601.76,75573.07,75576.51,0
2026-03-17T09:38:00+05:30,75574.72,75583.66,75523.84,75537.47,0
2026-03-17T09:39:00+05:30,75540.94,75597.11,75539.08,75597.11,0
2026-03-17T09:40:00+05:30,75594.18,75668.34,75593.17,75658.94,0
2026-03-17T09:41:00+05:30,75659.12,75678.4,75634.06,75639.35,0
2026-03-17T09:42:00+05:30,75639.4,75653.23,75553.82,75554.82,0
2026-03-17T09:43:00+05:30,75551.97,75585.1,75540.27,75582.96,0
2026-03-17T09:44:00+05:30,75584.26,75637.89,75584.26,75637.38,0
2026-03-17T09:45:00+05:30,75635.9,75657.03,75614.55,75614.55,0
2026-03-17T09:46:00+05:30,75611.44,75664.88,75579.21,75664.88,0
2026-03-17T09:47:00+05:30,75667.06,75716.98,75665.57,75715.17,0
2026-03-17T09:48:00+05:30,75722.51,75722.51,75697.44,75712.21,0
2026-03-17T09:49:00+05:30,75715.99,75743.43,75711.02,75743.18,0
2026-03-17T09:50:00+05:30,75747.82,75747.82,75705.31,75721.46,0
2026-03-17T09:51:00+05:30,75719.87,75730.51,75707.87,75712.56,0
2026-03-17T09:52:00+05:30,75713.14,75713.14,75650.05,75706.26,0
2026-03-17T09:53:00+05:30,75706.65,75738.67,75706.65,75723.88,0
2026-03-17T09:54:00+05:30,75726.38,75736.76,75713.34,75728.91,0
2026-03-17T09:55:00+05:30,75731.44,75738.91,75697.38,75708.09,0
2026-03-17T09:56:00+05:30,75703.82,75706.46,75679.92,75698.12,0
2026-03-17T09:57:00+05:30,75697.83,75712.79,75692.17,75712.79,0
2026-03-17T09:58:00+05:30,75712.68,75768.85,75708.77,75765.11,0
2026-03-17T09:59:00+05:30,75764.85,75772.77,75732.63,75772.77,0
2026-03-17T10:00:00+05:30,75772.01,75800.52,75770.7,75778.15,0
2026-03-17T10:01:00+05:30,75777.91,75822.66,75777.91,75821.23,0
2026-03-17T10:02:00+05:30,75813.24,75853.15,75813.24,75852.41,0
2026-03-17T10:03:00+05:30,75851.27,75851.27,75812.0,75819.7,0
2026-03-17T10:04:00+05:30,75819.98,75830.23,75786.42,75812.27,0
2026-03-17T10:05:00+05:30,75811.64,75864.41,75808.99,75849.36,0
2026-03-17T10:06:00+05:30,75856.13,75863.49,75838.75,75849.29,0
2026-03-17T10:07:00+05:30,75851.12,75865.06,75836.52,75856.97,0
2026-03-17T10:08:00+05:30,75859.96,75863.17,75809.61,75826.39,0
2026-03-17T10:09:00+05:30,75825.82,75845.02,75824.35,75840.86,0
2026-03-17T10:10:00+05:30,75842.28,75850.1,75821.18,75836.6,0
