timestamp,open,high,low,close,volume
2026-03-10T09:15:00+05:30,78375.73,78526.25,78100.42,78133.92,0
2026-03-10T09:16:00+05:30,78137.93,78176.04,78117.41,78159.03,0
2026-03-10T09:17:00+05:30,78161.57,78161.57,78015.84,78069.98,0
2026-03-10T09:18:00+05:30,78059.16,78059.16,77992.25,77992.25,0
2026-03-10T09:19:00+05:30,77994.23,78005.42,77959.1,77967.6,0
2026-03-10T09:20:00+05:30,77966.5,77981.85,77920.46,77975.5,0
2026-03-10T09:21:00+05:30,77976.05,77983.26,77935.67,77939.44,0
2026-03-10T09:22:00+05:30,77940.05,78019.5,77928.5,77994.69,0
2026-03-10T09:23:00+05:30,78000.97,78031.9,77983.01,77983.68,0
2026-03-10T09:24:00+05:30,77993.88,77993.88,77951.61,77962.68,0
2026-03-10T09:25:00+05:30,77959.42,77986.91,77938.26,77949.17,0
2026-03-10T09:26:00+05:30,77946.22,77953.39,77889.11,77898.94,0
2026-03-10T09:27:00+05:30,77899.71,77980.25,77899.71,77962.21,0
2026-03-10T09:28:00+05:30,77966.03,77989.82,77911.95,77989.82,0
2026-03-10T09:29:00+05:30,77993.27,78029.68,77968.58,77993.59,0
2026-03-10T09:30:00+05:30,77998.01,78012.63,77915.07,77927.61,0
2026-03-10T09:31:00+05:30,77926.48,77944.89,77891.53,77941.58,0
2026-03-10T09:32:00+05:30,77948.67,78004.99,77944.34,77975.46,0
2026-03-10T09:33:00+05:30,77970.26,77970.26,77927.4,77928.66,0
2026-03-10T09:34:00+05:30,77929.51,77929.51,77901.68,77903.52,0
2026-03-10T09:35:00+05:30,77903.05,77903.05,77866.9,77890.0,0
2026-03-10T09:36:00+05:30,77887.7,77887.77,77777.51,77786.87,0
2026-03-10T09:37:00+05:30,77789.18,77854.1,77784.26,77844.76,0
2026-03-10T09:38:00+05:30,77838.52,77852.45,77815.79,77841.43,0
2026-03-10T09:39:00+05:30,77843.29,77846.7,77807.08,77807.08,0
2026-03-10T09:40:00+05:30,77802.53,77824.65,77802.09,77804.27,0
2026-03-10T09:41:00+05:30,77801.65,77823.18,77789.63,77812.84,0
2026-03-10T09:42:00+05:30,77810.98,77872.06,77808.95,77865.23,0
2026-03-10T09:43:00+05:30,77872.61,77899.39,77861.85,77899.39,0
2026-03-10T09:44:00+05:30,77898.68,77971.58,77896.02,77971.58,0
2026-03-10T09:45:00+05:30,77970.15,77982.0,77917.15,77936.23,0
2026-03-10T09:46:00+05:30,77930.49,77959.33,77914.9,77957.86,0
2026-03-10T09:47:00+05:30,77957.33,77957.33,77879.64,77881.02,0
2026-03-10T09:48:00+05:30,77879.29,77897.17,77857.45,77894.31,0
2026-03-10T09:49:00+05:30,77890.1,77928.04,77890.1,77916.34,0
2026-03-10T09:50:00+05:30,77916.87,77925.23,77897.63,77919.94,0
2026-03-10T09:51:00+05:30,77919.74,77923.15,77893.71,77896.52,0
2026-03-10T09:52:00+05:30,77901.97,77905.45,77884.41,77894.53,0
2026-03-10T09:53:00+05:30,77890.17,77921.75,77890.17,77905.65,0
2026-03-10T09:54:00+05:30,77909.71,77909.71,77880.28,77892.4,0
2026-03-10T09:55:00+05:30,77893.89,77903.07,77870.82,77870.82,0
2026-03-10T09:56:00+05:30,77865.72,77872.73,77834.17,77834.17,0
2026-03-10T09:57:00+05:30,77832.1,77832.1,77781.23,77802.13,0
