timestamp,open,high,low,close,volume
2026-03-04T09:15:00+05:30,78528.82,78928.92,78528.82,78690.81,0
2026-03-04T09:16:00+05:30,78676.96,78676.96,78493.26,78598.58,0
2026-03-04T09:17:00+05:30,78596.01,78596.45,78480.63,78545.85,0
2026-03-04T09:18:00+05:30,78547.95,78700.54,78547.95,78697.28,0
2026-03-04T09:19:00+05:30,78696.96,78739.12,78668.03,78674.1,0
2026-03-04T09:20:00+05:30,78680.92,78693.8,78631.66,78666.67,0
2026-03-04T09:21:00+05:30,78668.16,78706.87,78602.85,78654.01,0
2026-03-04T09:22:00+05:30,78649.6,78665.46,78620.0,78636.69,0
2026-03-04T09:23:00+05:30,78651.88,78664.68,78557.41,78569.84,0
2026-03-04T09:24:00+05:30,78575.42,78605.68,78541.69,78547.22,0
2026-03-04T09:25:00+05:30,78549.48,78562.48,78493.3,78546.41,0
2026-03-04T09:26:00+05:30,78550.7,78571.84,78503.73,78505.42,0
2026-03-04T09:27:00+05:30,78503.77,78533.13,78443.2,78533.13,0
2026-03-04T09:28:00+05:30,78526.2,78637.4,78493.92,78592.23,0
2026-03-04T09:29:00+05:30,78589.07,78599.7,78537.89,78570.95,0
2026-03-04T09:30:00+05:30,78572.34,78610.81,78546.29,78586.46,0
2026-03-04T09:31:00+05:30,78589.17,78609.72,78552.77,78566.49,0
2026-03-04T09:32:00+05:30,78561.51,78602.69,78545.79,78565.15,0
2026-03-04T09:33:00+05:30,78566.82,78568.78,78507.47,78517.24,0
2026-03-04T09:34:00+05:30,78511.94,78569.22,78482.87,78492.09,0
2026-03-04T09:35:00+05:30,78499.12,78506.66,78471.16,78499.82,0
2026-03-04T09:36:00+05:30,78500.58,78541.82,78461.76,78540.77,0
2026-03-04T09:37:00+05:30,78542.25,78594.04,78536.98,78591.68,0
2026-03-04T09:38:00+05:30,78585.36,78590.47,78557.4,78577.26,0
2026-03-04T09:39:00+05:30,78572.23,78580.26,78536.95,78536.95,0
2026-03-04T09:40:00+05:30,78541.11,78618.91,78541.11,78609.19,0
2026-03-04T09:41:00+05:30,78613.54,78664.8,78613.54,78657.62,0
2026-03-04T09:42:00+05:30,78652.0,78707.93,78652.0,78701.85,0
2026-03-04T09:43:00+05:30,78700.26,78753.07,78688.17,78750.39,0
2026-03-04T09:44:00+05:30,78745.47,78765.62,78728.09,78763.19,0
2026-03-04T09:45:00+05:30,78767.24,78782.95,78754.13,78773.88,0
2026-03-04T09:46:00+05:30,78773.02,78773.02,78680.02,78680.02,0
2026-03-04T09:47:00+05:30,78680.42,78680.42,78638.43,78652.3,0
2026-03-04T09:48:00+05:30,78647.83,78655.33,78584.55,78590.83,0
2026-03-04T09:49:00+05:30,78591.39,78664.31,78583.55,78623.02,0
2026-03-04T09:50:00+05:30,78621.08,78627.66,78564.06,78606.92,0
2026-03-04T09:51:00+05:30,78611.79,78618.08,78585.34,78593.18,0
2026-03-04T09:52:00+05:30,78609.01,78651.04,78606.91,78648.77,0
2026-03-04T09:53:00+05:30,78642.54,78648.33,78606.02,78610.55,0
2026-03-04T09:54:00+05:30,78605.4,78623.34,78593.36,78612.3,0
2026-03-04T09:55:00+05:30,78605.75,78619.51,78594.61,78604.13,0
2026-03-04T09:56:00+05:30,78602.37,78605.0,78580.38,78580.38,0
2026-03-04T09:57:00+05:30,78571.86,78598.37,78529.79,78539.04,0
2026-03-04T09:58:00+05:30,78541.9,78559.64,78523.72,78556.02,0
2026-03-04T09:59:00+05:30,78533.76,78551.03,78506.75,78528.24,0
2026-03-04T10:00:00+05:30,78528.81,78529.28,78458.43,78494.74,0
2026-03-04T10:01:00+05:30,78489.8,78518.63,78473.36,78510.0,0
2026-03-04T10:02:00+05:30,78512.97,78604.25,78512.97,78602.86,0
2026-03-04T10:03:00+05:30,78594.56,78610.79,78552.29,78569.64,0
2026-03-04T10:04:00+05:30,78568.41,78594.93,78561.28,78568.31,0
2026-03-04T10:05:00+05:30,78556.9,78627.12,78553.61,78609.53,0
2026-03-04T10:06:00+05:30,78606.98,78606.98,78536.48,78545.22,0
2026-03-04T10:07:00+05:30,78550.63,78577.2,78541.95,78557.69,0
2026-03-04T10:08:00+05:30,78562.74,78626.3,78562.74,78622.33,0
2026-03-04T10:09:00+05:30,78622.17,78675.32,78611.41,78661.06,0
2026-03-04T10:10:00+05:30,78661.75,78666.1,78625.72,78635.62,0
2026-03-04T10:11:00+05:30,78635.44,78690.14,78604.76,78688.93,0
2026-03-04T10:12:00+05:30,78689.49,78719.83,78674.85,78719.83,0
2026-03-04T10:13:00+05:30,78719.29,78735.8,78696.89,78718.08,0
2026-03-04T10:14:00+05:30,78718.43,78815.77,78713.18,78810.33,0
2026-03-04T10:15:00+05:30,78808.85,78810.06,78774.77,78797.62,0
2026-03-04T10:16:00+05:30,78791.86,78819.15,78784.2,78812.3,0
2026-03-04T10:17:00+05:30,78819.85,78842.26,78785.21,78795.47,0
2026-03-04T10:18:00+05:30,78794.34,78805.06,78768.0,78771.02,0
2026-03-04T10:19:00+05:30,78765.31,78765.31,78717.44,78751.53,0
2026-03-04T10:20:00+05:30,78753.01,78791.12,78717.67,78791.12,0
2026-03-04T10:21:00+05:30,78794.87,78809.47,78765.41,78772.8,0
2026-03-04T10:22:00+05:30,78770.16,78812.91,78763.64,78805.43,0
2026-03-04T10:23:00+05:30,78809.7,78815.85,78761.25,78815.15,0
2026-03-04T10:24:00+05:30,78817.75,78878.28,78802.46,78802.86,0
2026-03-04T10:25:00+05:30,78805.84,78812.26,78763.1,78788.8,0
2026-03-04T10:26:00+05:30,78799.0,78871.09,78798.79,78871.09,0
2026-03-04T10:27:00+05:30,78881.9,78910.59,78880.32,78908.0,0
2026-03-04T10:28:00+05:30,78901.23,78912.81,78871.78,78890.73,0
2026-03-04T10:29:00+05:30,78895.24,78897.8,78858.15,78859.81,0
2026-03-04T10:30:00+05:30,78856.99,78865.29,78835.91,78854.41,0
2026-03-04T10:31:00+05:30,78856.0,78859.14,78813.32,78851.05,0
2026-03-04T10:32:00+05:30,78861.1,78868.31,78809.59,78840.14,0
2026-03-04T10:33:00+05:30,78841.21,78847.44,78780.9,78822.53,0
2026-03-04T10:34:00+05:30,78803.98,78804.26,78763.76,78788.26,0
2026-03-04T10:35:00+05:30,78792.17,78794.72,78728.76,78734.88,0
2026-03-04T10:36:00+05:30,78730.7,78777.53,78728.0,78762.92,0
2026-03-04T10:37:00+05:30,78761.53,78814.03,78753.1,78814.03,0
2026-03-04T10:38:00+05:30,78815.61,78828.05,78800.35,78813.53,0
2026-03-04T10:39:00+05:30,78812.92,78816.27,78762.67,78762.67,0
2026-03-04T10:40:00+05:30,78760.86,78794.83,78738.68,78781.85,0
2026-03-04T10:41:00+05:30,78781.9,78792.84,78745.58,78748.79,0
2026-03-04T10:42:00+05:30,78748.99,78788.04,78731.0,78778.6,0
2026-03-04T10:43:00+05:30,78776.0,78783.71,78723.71,78736.23,0
2026-03-04T10:44:00+05:30,78746.38,78772.78,78737.49,78757.31,0
2026-03-04T10:45:00+05:30,78754.56,78810.55,78752.01,78808.23,0
