timestamp,open,high,low,close,volume
2026-03-25T09:15:00+05:30,74652.01,74794.92,74550.47,74771.43,0
2026-03-25T09:16:00+05:30,74775.22,74840.35,74738.54,74831.84,0
2026-03-25T09:17:00+05:30,74842.16,74876.05,74820.72,74864.16,0
2026-03-25T09:18:00+05:30,74857.46,74873.01,74790.82,74790.82,0
2026-03-25T09:19:00+05:30,74778.51,74845.42,74759.3,74826.86,0
2026-03-25T09:20:00+05:30,74833.51,74916.26,74833.51,74893.2,0
2026-03-25T09:21:00+05:30,74903.7,74931.99,74892.48,74929.19,0
2026-03-25T09:22:00+05:30,74923.92,74937.67,74889.57,74907.22,0
2026-03-25T09:23:00+05:30,74911.51,74911.51,74876.21,74897.74,0
2026-03-25T09:24:00+05:30,74899.17,74948.14,74887.93,74892.34,0
2026-03-25T09:25:00+05:30,74893.44,74953.77,74890.08,74921.41,0
2026-03-25T09:26:00+05:30,74912.79,74957.09,74912.79,74955.62,0
2026-03-25T09:27:00+05:30,74958.17,74989.45,74939.61,74939.61,0
2026-03-25T09:28:00+05:30,74949.52,74964.08,74918.86,74954.62,0
2026-03-25T09:29:00+05:30,74950.63,75002.74,74938.57,74985.81,0
2026-03-25T09:30:00+05:30,74983.98,75002.86,74959.27,74993.84,0
2026-03-25T09:31:00+05:30,74999.93,75015.6,74988.5,74997.34,0
2026-03-25T09:32:00+05:30,74988.89,75009.25,74966.47,74980.72,0
2026-03-25T09:33:00+05:30,74970.01,75011.45,74966.81,74989.72,0
2026-03-25T09:34:00+05:30,74994.03,75047.64,74992.06,75039.19,0
2026-03-25T09:35:00+05:30,75037.27,75059.61,75032.87,75049.46,0
2026-03-25T09:36:00+05:30,75048.27,75050.44,74998.19,75002.78,0
2026-03-25T09:37:00+05:30,74999.32,75021.6,74990.0,74990.0,0
2026-03-25T09:38:00+05:30,74985.47,75004.6,74956.85,74966.02,0
2026-03-25T09:39:00+05:30,74965.74,74977.26,74951.6,74975.84,0
2026-03-25T09:40:00+05:30,74976.95,75001.34,74966.02,74966.02,0
2026-03-25T09:41:00+05:30,74963.44,74998.47,74954.59,74988.96,0
2026-03-25T09:42:00+05:30,74988.92,75039.73,74988.92,75039.73,0
2026-03-25T09:43:00+05:30,75038.53,75181.68,75038.53,75179.65,0
2026-03-25T09:44:00+05:30,75178.35,75200.53,75174.69,75174.92,0
2026-03-25T09:45:00+05:30,75179.42,75202.43,75168.59,75176.97,0
2026-03-25T09:46:00+05:30,75174.9,75226.78,75174.9,75216.17,0
2026-03-25T09:47:00+05:30,75217.23,75230.45,75199.52,75203.44,0
2026-03-25T09:48:00+05:30,75207.81,75219.02,75196.91,75201.73,0
2026-03-25T09:49:00+05:30,75197.16,75197.24,75159.49,75180.84,0
2026-03-25T09:50:00+05:30,75175.34,75201.72,75175.34,75183.2,0
2026-03-25T09:51:00+05:30,75174.62,75199.44,75174.62,75191.73,0
2026-03-25T09:52:00+05:30,75191.89,75227.34,75189.78,75220.9,0
2026-03-25T09:53:00+05:30,75216.57,75216.57,75177.46,75203.62,0
2026-03-25T09:54:00+05:30,75201.55,75241.92,75193.73,75233.52,0
2026-03-25T09:55:00+05:30,75232.52,75267.72,75216.43,75243.36,0
2026-03-25T09:56:00+05:30,75241.65,75242.92,75210.36,75210.36,0
2026-03-25T09:57:00+05:30,75215.47,75224.68,75187.52,75199.86,0
2026-03-25T09:58:00+05:30,75189.78,75208.02,75165.78,75208.02,0
2026-03-25T09:59:00+05:30,75209.21,75243.62,75209.21,75243.62,0
2026-03-25T10:00:00+05:30,75233.34,75290.8,75221.59,75257.71,0
2026-03-25T10:01:00+05:30,75257.36,75268.5,75228.89,75263.86,0
2026-03-25T10:02:00+05:30,75264.0,75279.29,75205.28,75224.32,0
2026-03-25T10:03:00+05:30,75230.07,75239.42,75212.56,75227.96,0
2026-03-25T10:04:00+05:30,75224.78,75238.91,75218.08,75226.64,0
2026-03-25T10:05:00+05:30,75221.26,75253.98,75220.93,75227.69,0
2026-03-25T10:06:00+05:30,75228.81,75228.9,75120.57,75123.93,0
2026-03-25T10:07:00+05:30,75118.56,75174.28,75115.42,75161.96,0
2026-03-25T10:08:00+05:30,75167.2,75227.59,75126.07,75190.72,0
2026-03-25T10:09:00+05:30,75196.6,75242.36,75196.43,75242.09,0
2026-03-25T10:10:00+05:30,75241.98,75278.62,75238.64,75249.02,0
2026-03-25T10:11:00+05:30,75247.1,75270.88,75232.05,75270.88,0
2026-03-25T10:12:00+05:30,75274.95,75283.52,75262.56,75278.2,0
2026-03-25T10:13:00+05:30,75272.0,75321.22,75267.35,75296.33,0
2026-03-25T10:14:00+05:30,75295.08,75295.08,75259.57,75274.75,0
2026-03-25T10:15:00+05:30,75277.69,75309.99,75244.17,75256.99,0
2026-03-25T10:16:00+05:30,75253.92,75290.2,75253.92,75262.14,0
2026-03-25T10:17:00+05:30,75264.06,75332.3,75261.18,75304.7,0
2026-03-25T10:18:00+05:30,75293.38,75317.6,75287.76,75306.5,0
2026-03-25T10:19:00+05:30,75306.74,75318.37,75254.25,75260.2,0
2026-03-25T10:20:00+05:30,75259.31,75273.67,75251.78,75271.9,0
2026-03-25T10:21:00+05:30,75273.77,75311.54,75273.67,75311.01,0
2026-03-25T10:22:00+05:30,75307.98,75313.31,75264.87,75265.02,0
2026-03-25T10:23:00+05:30,75257.94,75263.96,75212.8,75229.18,0
2026-03-25T10:24:00+05:30,75225.88,75250.2,75222.97,75240.66,0
2026-03-25T10:25:00+05:30,75241.78,75255.73,75236.64,75253.3,0
2026-03-25T10:26:00+05:30,75250.86,75306.7,75250.86,75298.37,0
2026-03-25T10:27:00+05:30,75296.8,75311.49,75293.64,75303.85,0
2026-03-25T10:28:00+05:30,75305.11,75323.65,75292.88,75294.24,0
2026-03-25T10:29:00+05:30,75284.11,75321.09,75274.2,75317.41,0
2026-03-25T10:30:00+05:30,75314.53,75329.91,75297.1,75297.1,0
2026-03-25T10:31:00+05:30,75299.71,75323.06,75299.06,75300.32,0
2026-03-25T10:32:00+05:30,75299.19,75305.66,75253.16,75270.08,0
2026-03-25T10:33:00+05:30,75273.14,75332.99,75273.01,75303.75,0
2026-03-25T10:34:00+05:30,75292.48,75326.03,75289.59,75309.58,0
2026-03-25T10:35:00+05:30,75305.41,75306.68,75284.31,75290.85,0
2026-03-25T10:36:00+05:30,75292.12,75330.6,75284.79,75329.01,0
2026-03-25T10:37:00+05:30,75329.58,75335.11,75275.21,75289.54,0
