timestamp,open,high,low,close,volume
2026-03-19T09:15:00+05:30,74750.92,75354.18,74685.52,75281.11,0
2026-03-19T09:16:00+05:30,75261.74,75261.74,75040.89,75133.25,0
2026-03-19T09:17:00+05:30,75140.65,75183.69,75101.76,75121.93,0
2026-03-19T09:18:00+05:30,75134.39,75176.29,75092.55,75102.5,0
2026-03-19T09:19:00+05:30,75104.8,75140.14,75082.45,75099.61,0
2026-03-19T09:20:00+05:30,75104.26,75105.05,75046.09,75052.66,0
2026-03-19T09:21:00+05:30,75060.42,75119.39,75060.42,75109.76,0
2026-03-19T09:22:00+05:30,75095.34,75181.46,75076.49,75164.81,0
2026-03-19T09:23:00+05:30,75167.9,75204.77,75136.37,75197.29,0
2026-03-19T09:24:00+05:30,75195.6,75260.75,75156.54,75260.75,0
2026-03-19T09:25:00+05:30,75263.65,75285.31,75232.69,75259.46,0
2026-03-19T09:26:00+05:30,75257.03,75297.48,75240.71,75269.61,0
2026-03-19T09:27:00+05:30,75272.4,75274.01,75210.46,75221.69,0
2026-03-19T09:28:00+05:30,75222.36,75303.16,75211.21,75248.96,0
2026-03-19T09:29:00+05:30,75257.93,75268.47,75166.57,75166.57,0
2026-03-19T09:30:00+05:30,75164.03,75182.11,75100.93,75161.81,0
2026-03-19T09:31:00+05:30,75171.02,75184.04,75103.23,75160.61,0
2026-03-19T09:32:00+05:30,75161.21,75187.0,75121.68,75180.21,0
2026-03-19T09:33:00+05:30,75166.6,75191.74,75150.24,75162.05,0
2026-03-19T09:34:00+05:30,75167.05,75167.05,75111.62,75121.7,0
2026-03-19T09:35:00+05:30,75118.93,75141.9,75088.86,75103.11,0
2026-03-19T09:36:00+05:30,75101.63,75113.8,75074.57,75096.21,0
2026-03-19T09:37:00+05:30,75100.92,75127.13,75081.23,75117.99,0
2026-03-19T09:38:00+05:30,75113.36,75113.36,74977.86,74988.39,0
2026-03-19T09:39:00+05:30,74987.64,75017.06,74972.73,74994.26,0
2026-03-19T09:40:00+05:30,75002.61,75038.93,74973.55,75034.04,0
2026-03-19T09:41:00+05:30,75031.79,75060.07,75019.84,75026.12,0
2026-03-19T09:42:00+05:30,75024.39,75027.54,75005.58,75025.73,0
2026-03-19T09:43:00+05:30,75020.01,75060.06,74991.37,74998.55,0
2026-03-19T09:44:00+05:30,74998.15,75043.78,74998.15,75005.82,0
2026-03-19T09:45:00+05:30,75010.66,75042.53,74993.63,75002.96,0
2026-03-19T09:46:00+05:30,75000.29,75000.29,74914.33,74942.26,0
2026-03-19T09:47:00+05:30,74939.18,74955.86,74899.95,74915.66,0
2026-03-19T09:48:00+05:30,74908.49,74953.15,74898.98,74917.46,0
2026-03-19T09:49:00+05:30,74918.28,74939.07,74873.03,74930.16,0
2026-03-19T09:50:00+05:30,74923.05,74939.08,74884.67,74921.84,0
2026-03-19T09:51:00+05:30,74919.2,74946.09,74900.57,74911.61,0
2026-03-19T09:52:00+05:30,74912.56,74993.05,74912.55,74993.05,0
2026-03-19T09:53:00+05:30,74987.36,74991.87,74876.38,74876.38,0
2026-03-19T09:54:00+05:30,74896.73,74943.97,74893.21,74906.17,0
2026-03-19T09:55:00+05:30,74906.62,74958.1,74894.59,74958.1,0
2026-03-19T09:56:00+05:30,74957.54,75002.78,74941.62,74956.2,0
2026-03-19T09:57:00+05:30,74962.51,74991.46,74942.44,74980.13,0
2026-03-19T09:58:00+05:30,74979.14,74983.79,74939.79,74972.67,0
2026-03-19T09:59:00+05:30,74970.11,74976.45,74879.57,74942.19,0
2026-03-19T10:00:00+05:30,74938.48,74939.04,74879.38,74893.93,0
2026-03-19T10:01:00+05:30,74892.22,74966.91,74885.26,74946.27,0
2026-03-19T10:02:00+05:30,74941.08,74941.29,74908.01,74937.44,0
2026-03-19T10:03:00+05:30,74942.93,75009.18,74942.93,75009.18,0
2026-03-19T10:04:00+05:30,75012.19,75042.3,74981.33,75006.68,0
2026-03-19T10:05:00+05:30,74999.43,75037.98,74991.43,75022.69,0
2026-03-19T10:06:00+05:30,75021.0,75031.68,74963.56,75001.75,0
2026-03-19T10:07:00+05:30,75002.11,75002.11,74944.13,74969.17,0
2026-03-19T10:08:00+05:30,74965.83,74972.97,74951.43,74972.04,0
2026-03-19T10:09:00+05:30,74973.57,75016.77,74973.57,74990.08,0
2026-03-19T10:10:00+05:30,74986.65,74987.22,74954.99,74972.37,0
2026-03-19T10:11:00+05:30,74966.44,74973.28,74898.74,74903.33,0
2026-03-19T10:12:00+05:30,74900.45,74958.53,74895.15,74943.46,0
2026-03-19T10:13:00+05:30,74939.95,74942.47,74888.7,74938.7,0
2026-03-19T10:14:00+05:30,74934.53,74943.32,74902.52,74920.33,0
2026-03-19T10:15:00+05:30,74915.94,74915.94,74843.55,74868.8,0
2026-03-19T10:16:00+05:30,74868.96,74877.73,74833.66,74837.95,0
2026-03-19T10:17:00+05:30,74837.84,74877.15,74791.22,74877.15,0
2026-03-19T10:18:00+05:30,74877.52,74885.13,74822.46,74864.34,0
2026-03-19T10:19:00+05:30,74864.53,74866.16,74830.12,74862.93,0
2026-03-19T10:20:00+05:30,74861.01,74887.89,74849.15,74880.23,0
2026-03-19T10:21:00+05:30,74876.19,74930.87,74874.35,74928.07,0
2026-03-19T10:22:00+05:30,74925.17,74969.75,74909.78,74969.75,0
2026-03-19T10:23:00+05:30,74958.46,74988.39,74919.86,74988.39,0
2026-03-19T10:24:00+05:30,74987.37,75008.95,74927.96,75008.95,0
2026-03-19T10:25:00+05:30,75011.2,75037.66,74997.03,75033.16,0
2026-03-19T10:26:00+05:30,75030.91,75085.03,75023.89,75070.08,0
2026-03-19T10:27:00+05:30,75069.35,75075.62,75047.55,75060.75,0
2026-03-19T10:28:00+05:30,75060.59,75078.62,75056.32,75058.07,0
2026-03-19T10:29:00+05:30,75062.66,75066.78,75016.07,75035.78,0
2026-03-19T10:30:00+05:30,75042.22,75078.32,75042.1,75063.6,0
2026-03-19T10:31:00+05:30,75064.18,75081.09,75026.91,75059.13,0
2026-03-19T10:32:00+05:30,75049.18,75064.12,75040.96,75063.56,0
2026-03-19T10:33:00+05:30,75061.29,75082.46,75048.73,75075.68,0
2026-03-19T10:34:00+05:30,75074.37,75087.22,75026.02,75033.53,0
2026-03-19T10:35:00+05:30,75031.6,75064.58,75021.84,75053.81,0
2026-03-19T10:36:00+05:30,75049.3,75063.76,75035.18,75058.0,0
2026-03-19T10:37:00+05:30,75058.62,75101.97,75058.62,75101.97,0
2026-03-19T10:38:00+05:30,75103.44,75122.9,75091.8,75095.88,0
2026-03-19T10:39:00+05:30,75094.04,75188.97,75085.06,75180.27,0
2026-03-19T10:40:00+05:30,75179.0,75186.08,75125.67,75164.66,0
2026-03-19T10:41:00+05:30,75165.59,75165.59,75096.92,75101.51,0
2026-03-19T10:42:00+05:30,75096.45,75127.82,75080.36,75127.82,0
2026-03-19T10:43:00+05:30,75125.7,75128.58,75108.88,75111.67,0
2026-03-19T10:44:00+05:30,75107.29,75190.32,75107.29,75188.34,0
2026-03-19T10:45:00+05:30,75169.27,75173.28,75121.47,75167.06,0
2026-03-19T10:46:00+05:30,75170.96,75175.17,75129.85,75131.25,0
2026-03-19T10:47:00+05:30,75133.0,75170.12,75131.55,75168.96,0
2026-03-19T10:48:00+05:30,75171.62,75173.31,75092.48,75117.52,0
2026-03-19T10:49:00+05:30,75111.67,75111.67,75048.78,75058.05,0
2026-03-19T10:50:00+05:30,75055.06,75106.11,75037.51,75082.23,0
2026-03-19T10:51:00+05:30,75101.05,75101.05,75048.04,75078.99,0
2026-03-19T10:52:00+05:30,75079.76,75090.06,75038.65,75075.41,0
2026-03-19T10:53:00+05:30,75075.4,75082.32,75049.05,75067.08,0
2026-03-19T10:54:00+05:30,75066.96,75099.71,75047.23,75099.58,0
2026-03-19T10:55:00+05:30,75096.67,75102.11,75040.89,75053.54,0
2026-03-19T10:56:00+05:30,75056.02,75072.56,75030.19,75072.56,0
2026-03-19T10:57:00+05:30,75045.98,75118.6,75037.92,75087.64,0
2026-03-19T10:58:00+05:30,75087.71,75093.05,75050.38,75077.45,0
2026-03-19T10:59:00+05:30,75079.94,75079.94,74989.22,74993.84,0
2026-03-19T11:00:00+05:30,74994.92,75030.62,74948.21,74950.73,0
2026-03-19T11:01:00+05:30,74952.96,74992.77,74945.01,74959.26,0
2026-03-19T11:02:00+05:30,74958.59,75021.39,74958.59,74971.3,0
2026-03-19T11:03:00+05:30,74995.29,74997.88,74964.81,74987.47,0
2026-03-19T11:04:00+05:30,74969.92,75001.7,74969.92,74993.18,0
2026-03-19T11:05:00+05:30,74992.51,74992.51,74940.8,74946.2,0
2026-03-19T11:06:00+05:30,74941.94,74963.69,74941.94,74949.13,0
2026-03-19T11:07:00+05:30,74958.25,75000.18,74957.43,74957.43,0
2026-03-19T11:08:00+05:30,74962.17,74984.29,74943.1,74945.72,0
