timestamp,open,high,low,close,volume
2026-03-18T09:15:00+05:30,76367.55,76392.06,76187.92,76343.96,0
2026-03-18T09:16:00+05:30,76342.93,76489.04,76342.93,76489.04,0
2026-03-18T09:17:00+05:30,76485.38,76545.63,76469.02,76532.05,0
2026-03-18T09:18:00+05:30,76528.49,76530.7,76497.7,76504.17,0
2026-03-18T09:19:00+05:30,76513.0,76541.84,76504.43,76538.0,0
2026-03-18T09:20:00+05:30,76533.68,76589.68,76532.82,76564.17,0
2026-03-18T09:21:00+05:30,76565.02,76565.02,76441.83,76454.47,0
2026-03-18T09:22:00+05:30,76455.44,76469.35,76403.45,76428.56,0
2026-03-18T09:23:00+05:30,76431.18,76487.71,76429.51,76453.42,0
2026-03-18T09:24:00+05:30,76444.54,76448.62,76371.26,76378.16,0
2026-03-18T09:25:00+05:30,76374.79,76416.81,76318.12,76416.81,0
2026-03-18T09:26:00+05:30,76415.39,76421.42,76344.22,76374.14,0
2026-03-18T09:27:00+05:30,76372.57,76446.77,76361.64,76428.48,0
2026-03-18T09:28:00+05:30,76427.4,76509.82,76427.4,76509.37,0
2026-03-18T09:29:00+05:30,76502.55,76512.24,76461.76,76464.33,0
2026-03-18T09:30:00+05:30,76466.78,76529.28,76466.78,76521.88,0
2026-03-18T09:31:00+05:30,76521.92,76536.11,76466.9,76482.53,0
2026-03-18T09:32:00+05:30,76480.61,76529.08,76480.61,76521.28,0
2026-03-18T09:33:00+05:30,76513.19,76526.6,76467.21,76473.5,0
2026-03-18T09:34:00+05:30,76472.63,76521.64,76472.63,76489.86,0
2026-03-18T09:35:00+05:30,76495.98,76518.24,76478.85,76484.09,0
2026-03-18T09:36:00+05:30,76486.76,76514.78,76475.4,76476.0,0
2026-03-18T09:37:00+05:30,76482.05,76523.37,76462.92,76496.39,0
2026-03-18T09:38:00+05:30,76493.94,76527.15,76484.83,76500.08,0
2026-03-18T09:39:00+05:30,76490.42,76490.42,76452.46,76455.87,0
2026-03-18T09:40:00+05:30,76454.23,76471.48,76451.73,76458.44,0
2026-03-18T09:41:00+05:30,76456.23,76467.89,76433.06,76459.37,0
2026-03-18T09:42:00+05:30,76455.72,76497.62,76415.6,76456.09,0
2026-03-18T09:43:00+05:30,76458.89,76527.18,76458.89,76505.77,0
2026-03-18T09:44:00+05:30,76512.26,76512.26,76476.73,76502.17,0
2026-03-18T09:45:00+05:30,76502.28,76509.21,76448.79,76469.79,0
2026-03-18T09:46:00+05:30,76470.3,76485.95,76414.75,76462.05,0
2026-03-18T09:47:00+05:30,76462.84,76491.68,76441.56,76442.43,0
2026-03-18T09:48:00+05:30,76437.98,76471.23,76421.08,76448.62,0
2026-03-18T09:49:00+05:30,76455.63,76530.0,76455.63,76518.57,0
2026-03-18T09:50:00+05:30,76520.71,76609.46,76516.57,76580.66,0
2026-03-18T09:51:00+05:30,76578.33,76591.29,76557.53,76563.71,0
2026-03-18T09:52:00+05:30,76561.81,76567.17,76525.42,76532.88,0
2026-03-18T09:53:00+05:30,76536.66,76542.47,76484.81,76533.15,0
2026-03-18T09:54:00+05:30,76534.4,76540.17,76480.07,76516.7,0
2026-03-18T09:55:00+05:30,76518.69,76518.69,76420.22,76456.13,0
2026-03-18T09:56:00+05:30,76460.41,76460.91,76359.6,76359.6,0
2026-03-18T09:57:00+05:30,76358.37,76386.43,76321.54,76321.54,0
2026-03-18T09:58:00+05:30,76320.97,76375.14,76320.97,76369.05,0
2026-03-18T09:59:00+05:30,76367.29,76409.49,76367.29,76409.49,0
2026-03-18T10:00:00+05:30,76411.59,76428.86,76385.69,76394.35,0
2026-03-18T10:01:00+05:30,76394.75,76409.88,76386.23,76400.71,0
2026-03-18T10:02:00+05:30,76399.29,76402.09,76341.57,76342.59,0
2026-03-18T10:03:00+05:30,76341.58,76348.76,76318.03,76323.21,0
2026-03-18T10:04:00+05:30,76321.76,76322.27,76272.6,76293.26,0
2026-03-18T10:05:00+05:30,76294.62,76295.28,76254.8,76274.76,0
2026-03-18T10:06:00+05:30,76277.54,76283.48,76248.99,76283.48,0
2026-03-18T10:07:00+05:30,76283.33,76336.42,76283.33,76321.43,0
2026-03-18T10:08:00+05:30,76303.28,76306.72,76274.37,76304.14,0
2026-03-18T10:09:00+05:30,76307.33,76323.23,76266.87,76266.87,0
2026-03-18T10:10:00+05:30,76267.6,76275.13,76244.79,76245.44,0
2026-03-18T10:11:00+05:30,76246.65,76301.68,76237.89,76296.48,0
2026-03-18T10:12:00+05:30,76295.06,76299.82,76260.05,76262.43,0
2026-03-18T10:13:00+05:30,76255.51,76305.17,76246.58,76273.68,0
2026-03-18T10:14:00+05:30,76275.88,76346.8,76274.14,76318.35,0
2026-03-18T10:15:00+05:30,76323.96,76360.73,76321.98,76360.73,0
2026-03-18T10:16:00+05:30,76359.44,76411.61,76359.44,76408.35,0
2026-03-18T10:17:00+05:30,76403.55,76420.43,76403.55,76413.15,0
2026-03-18T10:18:00+05:30,76415.65,76470.38,76415.65,76467.63,0
2026-03-18T10:19:00+05:30,76465.07,76494.04,76464.39,76478.48,0
2026-03-18T10:20:00+05:30,76479.51,76510.74,76475.52,76488.49,0
2026-03-18T10:21:00+05:30,76478.17,76492.17,76438.46,76492.17,0
2026-03-18T10:22:00+05:30,76494.75,76530.8,76479.99,76520.3,0
2026-03-18T10:23:00+05:30,76520.26,76556.72,76511.15,76556.72,0
2026-03-18T10:24:00+05:30,76557.17,76579.79,76550.3,76579.79,0
2026-03-18T10:25:00+05:30,76578.7,76584.12,76546.38,76553.46,0
2026-03-18T10:26:00+05:30,76552.91,76599.06,76540.26,76592.05,0
2026-03-18T10:27:00+05:30,76601.3,76601.3,76514.54,76562.82,0
2026-03-18T10:28:00+05:30,76562.37,76562.37,76545.45,76554.69,0
2026-03-18T10:29:00+05:30,76555.76,76562.63,76542.3,76552.96,0
2026-03-18T10:30:00+05:30,76552.93,76552.93,76501.62,76501.62,0
2026-03-18T10:31:00+05:30,76508.58,76549.27,76498.18,76516.75,0
2026-03-18T10:32:00+05:30,76518.88,76592.55,76518.88,76592.48,0
2026-03-18T10:33:00+05:30,76569.46,76595.64,76563.36,76572.54,0
2026-03-18T10:34:00+05:30,76579.46,76597.94,76528.81,76562.97,0
2026-03-18T10:35:00+05:30,76561.28,76584.03,76541.37,76541.37,0
2026-03-18T10:36:00+05:30,76540.18,76585.96,76530.45,76559.09,0
