timestamp,open,high,low,close,volume
2026-03-16T09:15:00+05:30,74415.79,74846.99,74384.61,74573.06,0
2026-03-16T09:16:00+05:30,74594.97,74641.23,74456.65,74456.65,0
2026-03-16T09:17:00+05:30,74473.22,74530.27,74430.02,74473.33,0
2026-03-16T09:18:00+05:30,74477.03,74575.78,74458.11,74575.78,0
2026-03-16T09:19:00+05:30,74582.13,74648.2,74573.49,74593.5,0
2026-03-16T09:20:00+05:30,74612.28,74650.51,74575.73,74600.25,0
2026-03-16T09:21:00+05:30,74590.94,74604.86,74545.28,74571.53,0
2026-03-16T09:22:00+05:30,74572.67,74600.3,74536.51,74594.1,0
2026-03-16T09:23:00+05:30,74594.7,74642.63,74585.71,74600.17,0
2026-03-16T09:24:00+05:30,74597.76,74615.89,74495.25,74515.24,0
2026-03-16T09:25:00+05:30,74517.59,74526.45,74432.95,74466.24,0
2026-03-16T09:26:00+05:30,74472.15,74492.83,74453.79,74466.81,0
2026-03-16T09:27:00+05:30,74461.53,74541.87,74455.84,74519.14,0
2026-03-16T09:28:00+05:30,74522.38,74614.58,74522.38,74582.68,0
2026-03-16T09:29:00+05:30,74582.35,74595.85,74569.93,74578.99,0
2026-03-16T09:30:00+05:30,74587.03,74690.61,74587.03,74676.71,0
2026-03-16T09:31:00+05:30,74680.41,74741.27,74653.92,74721.58,0
2026-03-16T09:32:00+05:30,74727.36,74735.34,74679.0,74701.86,0
2026-03-16T09:33:00+05:30,74701.14,74774.95,74701.14,74737.89,0
2026-03-16T09:34:00+05:30,74738.93,74800.14,74730.24,74792.75,0
2026-03-16T09:35:00+05:30,74785.49,74816.46,74774.71,74807.56,0
2026-03-16T09:36:00+05:30,74807.15,74856.84,74798.37,74851.33,0
2026-03-16T09:37:00+05:30,74852.81,74930.26,74835.36,74926.02,0
2026-03-16T09:38:00+05:30,74921.61,74946.58,74914.45,74923.08,0
2026-03-16T09:39:00+05:30,74925.36,74927.4,74847.29,74848.12,0
2026-03-16T09:40:00+05:30,74847.16,74948.11,74847.16,74945.86,0
2026-03-16T09:41:00+05:30,74944.66,74983.29,74941.61,74966.2,0
2026-03-16T09:42:00+05:30,74965.92,74967.14,74911.94,74936.41,0
2026-03-16T09:43:00+05:30,74936.94,74936.94,74872.94,74875.94,0
2026-03-16T09:44:00+05:30,74871.29,74881.26,74840.28,74845.52,0
2026-03-16T09:45:00+05:30,74842.22,74929.98,74842.22,74926.48,0
2026-03-16T09:46:00+05:30,74926.13,74939.71,74899.85,74899.85,0
2026-03-16T09:47:00+05:30,74899.97,74899.97,74800.46,74800.46,0
2026-03-16T09:48:00+05:30,74809.25,74840.94,74800.71,74832.47,0
2026-03-16T09:49:00+05:30,74826.25,74838.38,74817.23,74817.35,0
2026-03-16T09:50:00+05:30,74816.2,74834.56,74795.49,74802.74,0
2026-03-16T09:51:00+05:30,74804.78,74834.1,74782.5,74832.99,0
2026-03-16T09:52:00+05:30,74829.48,74882.5,74818.25,74837.25,0
2026-03-16T09:53:00+05:30,74837.72,74853.8,74793.78,74797.04,0
2026-03-16T09:54:00+05:30,74794.26,74797.74,74748.25,74762.71,0
2026-03-16T09:55:00+05:30,74765.07,74779.66,74755.64,74767.1,0
2026-03-16T09:56:00+05:30,74761.62,74762.38,74732.7,74736.84,0
2026-03-16T09:57:00+05:30,74739.29,74779.25,74732.64,74737.71,0
2026-03-16T09:58:00+05:30,74737.73,74737.73,74693.54,74693.54,0
2026-03-16T09:59:00+05:30,74694.17,74694.17,74583.24,74585.99,0
2026-03-16T10:00:00+05:30,74589.48,74651.45,74589.27,74642.52,0
2026-03-16T10:01:00+05:30,74644.44,74670.58,74619.0,74619.0,0
2026-03-16T10:02:00+05:30,74618.28,74633.38,74604.77,74611.13,0
2026-03-16T10:03:00+05:30,74615.24,74625.59,74583.76,74601.71,0
2026-03-16T10:04:00+05:30,74601.8,74677.6,74601.8,74677.6,0
2026-03-16T10:05:00+05:30,74675.06,74719.19,74675.06,74719.19,0
2026-03-16T10:06:00+05:30,74713.2,74722.34,74678.4,74715.36,0
2026-03-16T10:07:00+05:30,74715.43,74717.46,74681.22,74698.77,0
2026-03-16T10:08:00+05:30,74702.04,74704.79,74668.54,74698.58,0
2026-03-16T10:09:00+05:30,74699.17,74699.17,74646.39,74649.65,0
2026-03-16T10:10:00+05:30,74650.09,74669.86,74632.35,74640.11,0
2026-03-16T10:11:00+05:30,74639.92,74643.03,74607.68,74607.68,0
2026-03-16T10:12:00+05:30,74609.79,74609.79,74555.66,74555.66,0
2026-03-16T10:13:00+05:30,74559.65,74568.67,74526.2,74526.2,0
2026-03-16T10:14:00+05:30,74529.05,74547.8,74510.21,74540.0,0
2026-03-16T10:15:00+05:30,74544.99,74547.15,74501.33,74501.33,0
2026-03-16T10:16:00+05:30,74499.91,74510.61,74442.88,74475.93,0
2026-03-16T10:17:00+05:30,74479.99,74490.27,74427.38,74427.38,0
2026-03-16T10:18:00+05:30,74427.35,74445.71,74409.37,74438.93,0
2026-03-16T10:19:00+05:30,74431.45,74436.74,74369.85,74377.83,0
2026-03-16T10:20:00+05:30,74382.62,74382.62,74252.18,74253.41,0
2026-03-16T10:21:00+05:30,74236.53,74308.61,74236.29,74308.61,0
2026-03-16T10:22:00+05:30,74295.95,74310.74,74271.33,74298.44,0
2026-03-16T10:23:00+05:30,74299.01,74307.33,74269.36,74270.4,0
2026-03-16T10:24:00+05:30,74273.93,74278.46,74241.26,74243.12,0
2026-03-16T10:25:00+05:30,74243.55,74269.62,74202.11,74257.1,0
2026-03-16T10:26:00+05:30,74256.16,74272.03,74238.84,74241.84,0
2026-03-16T10:27:00+05:30,74240.74,74240.74,74190.84,74222.71,0
2026-03-16T10:28:00+05:30,74222.11,74223.52,74178.79,74187.07,0
2026-03-16T10:29:00+05:30,74185.06,74190.16,74162.38,74162.38,0
2026-03-16T10:30:00+05:30,74160.77,74273.25,74158.17,74259.56,0
2026-03-16T10:31:00+05:30,74260.87,74304.01,74260.87,74285.98,0
2026-03-16T10:32:00+05:30,74283.83,74295.94,74270.14,74276.1,0
2026-03-16T10:33:00+05:30,74281.45,74281.45,74233.87,74238.72,0
2026-03-16T10:34:00+05:30,74238.63,74238.63,74213.36,74228.02,0
2026-03-16T10:35:00+05:30,74233.61,74268.39,74214.3,74268.13,0
2026-03-16T10:36:00+05:30,74267.07,74284.11,74252.63,74262.81,0
2026-03-16T10:37:00+05:30,74265.03,74285.3,74252.99,74268.16,0
