timestamp,open,high,low,close,volume
2026-03-23T09:15:00+05:30,73732.58,73732.58,73046.08,73054.61,0
2026-03-23T09:16:00+05:30,73050.14,73135.09,72977.34,73130.0,0
2026-03-23T09:17:00+05:30,73168.18,73204.23,73162.67,73183.61,0
2026-03-23T09:18:00+05:30,73179.87,73200.43,73121.71,73147.22,0
2026-03-23T09:19:00+05:30,73145.17,73165.94,73117.2,73149.37,0
2026-03-23T09:20:00+05:30,73136.8,73200.62,73112.11,73200.62,0
2026-03-23T09:21:00+05:30,73192.0,73256.3,73165.24,73251.5,0
2026-03-23T09:22:00+05:30,73260.06,73302.07,73223.67,73223.67,0
2026-03-23T09:23:00+05:30,73230.33,73288.75,73230.33,73278.79,0
2026-03-23T09:24:00+05:30,73269.76,73292.54,73206.58,73206.58,0
2026-03-23T09:25:00+05:30,73200.6,73240.98,73200.6,73213.81,0
2026-03-23T09:26:00+05:30,73209.71,73267.04,73204.04,73254.56,0
2026-03-23T09:27:00+05:30,73259.06,73305.79,73253.57,73272.88,0
2026-03-23T09:28:00+05:30,73273.26,73284.57,73223.61,73223.61,0
2026-03-23T09:29:00+05:30,73219.31,73246.16,73219.31,73225.02,0
2026-03-23T09:30:00+05:30,73231.06,73283.27,73218.19,73270.14,0
2026-03-23T09:31:00+05:30,73275.08,73275.08,73232.08,73235.39,0
2026-03-23T09:32:00+05:30,73238.22,73241.6,73217.58,73228.44,0
2026-03-23T09:33:00+05:30,73227.51,73281.64,73227.51,73276.7,0
2026-03-23T09:34:00+05:30,73270.74,73274.55,73246.75,73264.03,0
2026-03-23T09:35:00+05:30,73267.02,73330.48,73254.09,73328.13,0
2026-03-23T09:36:00+05:30,73332.26,73359.53,73293.71,73356.07,0
2026-03-23T09:37:00+05:30,73355.86,73357.9,73307.24,73311.68,0
2026-03-23T09:38:00+05:30,73313.84,73332.68,73285.21,73289.37,0
2026-03-23T09:39:00+05:30,73291.63,73294.25,73254.06,73272.98,0
2026-03-23T09:40:00+05:30,73275.58,73276.38,73219.37,73231.73,0
2026-03-23T09:41:00+05:30,73229.14,73265.86,73219.69,73247.09,0
2026-03-23T09:42:00+05:30,73247.5,73250.2,73215.29,73229.83,0
2026-03-23T09:43:00+05:30,73230.16,73243.22,73216.74,73238.53,0
2026-03-23T09:44:00+05:30,73228.68,73251.58,73214.67,73245.99,0
2026-03-23T09:45:00+05:30,73249.05,73249.05,73210.4,73232.73,0
2026-03-23T09:46:00+05:30,73232.74,73235.36,73206.48,73214.98,0
2026-03-23T09:47:00+05:30,73206.94,73210.69,73151.08,73152.53,0
2026-03-23T09:48:00+05:30,73152.26,73152.26,73117.19,73126.32,0
2026-03-23T09:49:00+05:30,73116.82,73126.98,73105.47,73123.06,0
2026-03-23T09:50:00+05:30,73122.79,73124.34,73098.5,73111.14,0
2026-03-23T09:51:00+05:30,73108.39,73111.87,73085.09,73085.09,0
2026-03-23T09:52:00+05:30,73085.1,73099.58,73056.91,73098.21,0
2026-03-23T09:53:00+05:30,73095.72,73096.67,73050.96,73051.65,0
2026-03-23T09:54:00+05:30,73048.21,73050.08,73008.3,73021.47,0
2026-03-23T09:55:00+05:30,73021.08,73021.08,72998.79,73008.79,0
2026-03-23T09:56:00+05:30,73014.19,73031.69,72962.59,72966.64,0
2026-03-23T09:57:00+05:30,72966.2,72968.78,72923.01,72929.59,0
2026-03-23T09:58:00+05:30,72939.6,73017.05,72939.6,72996.86,0
2026-03-23T09:59:00+05:30,72992.4,72994.51,72905.88,72918.21,0
2026-03-23T10:00:00+05:30,72915.9,72924.0,72863.53,72874.53,0
2026-03-23T10:01:00+05:30,72871.88,72931.74,72853.74,72887.7,0
2026-03-23T10:02:00+05:30,72891.97,72936.12,72881.86,72936.12,0
2026-03-23T10:03:00+05:30,72933.87,72966.53,72908.26,72908.51,0
2026-03-23T10:04:00+05:30,72904.1,72961.15,72895.72,72957.93,0
2026-03-23T10:05:00+05:30,72950.73,72999.99,72950.73,72973.15,0
2026-03-23T10:06:00+05:30,72969.36,72993.2,72963.88,72987.72,0
2026-03-23T10:07:00+05:30,72991.46,73017.2,72961.07,72962.65,0
2026-03-23T10:08:00+05:30,72953.87,72972.34,72946.47,72958.46,0
2026-03-23T10:09:00+05:30,72964.99,72965.51,72946.4,72958.31,0
2026-03-23T10:10:00+05:30,72962.66,72962.66,72918.04,72927.42,0
2026-03-23T10:11:00+05:30,72929.09,72952.41,72913.58,72918.33,0
2026-03-23T10:12:00+05:30,72909.05,72912.13,72865.28,72875.79,0
2026-03-23T10:13:00+05:30,72877.0,72894.04,72840.49,72848.05,0
2026-03-23T10:14:00+05:30,72847.49,72854.27,72825.4,72838.31,0
2026-03-23T10:15:00+05:30,72835.31,72847.1,72804.26,72807.48,0
2026-03-23T10:16:00+05:30,72807.8,72818.78,72788.51,72793.17,0
2026-03-23T10:17:00+05:30,72794.72,72875.41,72785.47,72853.26,0
2026-03-23T10:18:00+05:30,72856.81,72856.81,72821.33,72821.33,0
2026-03-23T10:19:00+05:30,72818.09,72831.1,72774.78,72774.78,0
2026-03-23T10:20:00+05:30,72783.71,72785.93,72747.27,72753.2,0
2026-03-23T10:21:00+05:30,72754.91,72755.85,72724.66,72747.74,0
2026-03-23T10:22:00+05:30,72745.6,72771.93,72718.96,72725.98,0
2026-03-23T10:23:00+05:30,72736.49,72777.18,72721.94,72772.07,0
2026-03-23T10:24:00+05:30,72764.43,72778.35,72732.3,72732.65,0
2026-03-23T10:25:00+05:30,72737.22,72746.15,72718.8,72744.0,0
2026-03-23T10:26:00+05:30,72744.33,72774.67,72744.22,72765.97,0
2026-03-23T10:27:00+05:30,72767.65,72793.76,72760.39,72763.54,0
2026-03-23T10:28:00+05:30,72763.27,72763.27,72707.51,72708.79,0
2026-03-23T10:29:00+05:30,72708.24,72718.45,72692.48,72704.07,0
2026-03-23T10:30:00+05:30,72698.76,72753.64,72690.52,72751.56,0
2026-03-23T10:31:00+05:30,72750.75,72769.18,72736.78,72742.7,0
2026-03-23T10:32:00+05:30,72738.6,72772.36,72738.6,72762.47,0
2026-03-23T10:33:00+05:30,72757.22,72770.81,72721.46,72737.31,0
2026-03-23T10:34:00+05:30,72738.29,72755.32,72718.57,72728.6,0
2026-03-23T10:35:00+05:30,72724.44,72759.96,72712.67,72742.94,0
2026-03-23T10:36:00+05:30,72748.97,72837.73,72748.97,72828.81,0
2026-03-23T10:37:00+05:30,72836.59,72854.1,72823.0,72852.54,0
2026-03-23T10:38:00+05:30,72848.11,72860.46,72816.53,72829.51,0
2026-03-23T10:39:00+05:30,72825.64,72828.76,72797.59,72798.42,0
2026-03-23T10:40:00+05:30,72794.64,72794.64,72728.3,72732.05,0
2026-03-23T10:41:00+05:30,72732.44,72748.9,72720.5,72746.21,0
2026-03-23T10:42:00+05:30,72744.08,72766.58,72726.16,72766.58,0
2026-03-23T10:43:00+05:30,72764.5,72785.18,72747.29,72783.83,0
2026-03-23T10:44:00+05:30,72788.59,72790.07,72736.8,72750.18,0
2026-03-23T10:45:00+05:30,72757.28,72771.16,72747.55,72771.16,0
2026-03-23T10:46:00+05:30,72769.04,72769.04,72738.9,72748.3,0
2026-03-23T10:47:00+05:30,72746.32,72746.32,72722.44,72739.39,0
2026-03-23T10:48:00+05:30,72741.24,72760.58,72722.22,72730.46,0
2026-03-23T10:49:00+05:30,72729.76,72761.8,72717.82,72754.35,0
2026-03-23T10:50:00+05:30,72752.63,72752.63,72689.19,72701.31,0
2026-03-23T10:51:00+05:30,72691.24,72691.24,72642.01,72655.67,0
2026-03-23T10:52:00+05:30,72654.98,72665.54,72633.26,72655.78,0
2026-03-23T10:53:00+05:30,72657.98,72697.62,72647.72,72697.62,0
2026-03-23T10:54:00+05:30,72699.99,72716.6,72689.08,72705.75,0
2026-03-23T10:55:00+05:30,72704.64,72704.64,72661.29,72665.94,0
2026-03-23T10:56:00+05:30,72667.82,72721.95,72662.57,72693.93,0
2026-03-23T10:57:00+05:30,72693.29,72710.08,72674.89,72685.52,0
2026-03-23T10:58:00+05:30,72684.28,72708.36,72681.3,72706.64,0
2026-03-23T10:59:00+05:30,72705.15,72730.85,72702.25,72715.84,0
2026-03-23T11:00:00+05:30,72715.74,72720.67,72658.42,72658.42,0
2026-03-23T11:01:00+05:30,72657.28,72663.15,72632.15,72641.08,0
2026-03-23T11:02:00+05:30,72642.42,72667.56,72628.35,72663.51,0
2026-03-23T11:03:00+05:30,72665.5,72691.1,72660.99,72682.68,0
2026-03-23T11:04:00+05:30,72687.76,72727.17,72683.15,72727.17,0
2026-03-23T11:05:00+05:30,72723.29,72744.92,72706.02,72738.68,0
2026-03-23T11:06:00+05:30,72736.36,72747.77,72721.52,72747.77,0
2026-03-23T11:07:00+05:30,72750.81,72889.04,72745.55,72887.43,0
2026-03-23T11:08:00+05:30,72885.8,72886.22,72829.47,72857.27,0
2026-03-23T11:09:00+05:30,72860.59,72860.59,72807.09,72814.19,0
2026-03-23T11:10:00+05:30,72815.37,72826.79,72803.28,72814.59,0
2026-03-23T11:11:00+05:30,72812.99,72830.48,72807.9,72823.68,0
2026-03-23T11:12:00+05:30,72821.87,72833.02,72794.34,72798.86,0
2026-03-23T11:13:00+05:30,72798.26,72798.26,72770.06,72787.97,0
2026-03-23T11:14:00+05:30,72787.51,72812.93,72781.22,72791.62,0
2026-03-23T11:15:00+05:30,72796.42,72799.6,72756.36,72768.71,0
2026-03-23T11:16:00+05:30,72760.73,72767.65,72727.75,72727.75,0
2026-03-23T11:17:00+05:30,72730.37,72742.14,72718.83,72742.14,0
2026-03-23T11:18:00+05:30,72738.78,72745.41,72715.03,72732.33,0
2026-03-23T11:19:00+05:30,72732.9,72749.71,72723.0,72739.44,0
2026-03-23T11:20:00+05:30,72738.81,72805.21,72738.81,72802.54,0
2026-03-23T11:21:00+05:30,72799.64,72803.33,72776.12,72783.77,0
2026-03-23T11:22:00+05:30,72779.96,72795.04,72730.05,72730.05,0
2026-03-23T11:23:00+05:30,72729.79,72784.87,72719.51,72784.87,0
2026-03-23T11:24:00+05:30,72788.07,72795.39,72757.84,72767.41,0
2026-03-23T11:25:00+05:30,72775.03,72789.29,72774.21,72788.51,0
2026-03-23T11:26:00+05:30,72784.07,72825.7,72777.03,72825.7,0
2026-03-23T11:27:00+05:30,72824.97,72828.24,72777.65,72781.34,0
2026-03-23T11:28:00+05:30,72781.89,72787.62,72765.05,72766.48,0
2026-03-23T11:29:00+05:30,72753.26,72821.92,72747.32,72821.33,0
2026-03-23T11:30:00+05:30,72823.95,72823.95,72786.02,72793.6,0
2026-03-23T11:31:00+05:30,72794.76,72817.47,72791.44,72817.47,0
2026-03-23T11:32:00+05:30,72817.75,72840.85,72773.11,72775.0,0
2026-03-23T11:33:00+05:30,72772.78,72773.64,72729.43,72731.18,0
2026-03-23T11:34:00+05:30,72724.56,72735.63,72707.0,72727.43,0
2026-03-23T11:35:00+05:30,72718.43,72724.67,72690.15,72697.12,0
2026-03-23T11:36:00+05:30,72694.25,72706.86,72686.07,72693.47,0
2026-03-23T11:37:00+05:30,72692.05,72710.65,72688.14,72701.7,0
2026-03-23T11:38:00+05:30,72704.9,72727.69,72703.33,72723.43,0
2026-03-23T11:39:00+05:30,72722.29,72755.43,72719.62,72752.28,0
2026-03-23T11:40:00+05:30,72757.98,72798.43,72745.75,72760.18,0
2026-03-23T11:41:00+05:30,72763.1,72779.32,72762.03,72770.79,0
2026-03-23T11:42:00+05:30,72768.25,72775.56,72730.79,72732.96,0
2026-03-23T11:43:00+05:30,72730.4,72734.26,72681.84,72681.84,0
2026-03-23T11:44:00+05:30,72680.74,72687.88,72639.88,72682.55,0
2026-03-23T11:45:00+05:30,72681.3,72720.83,72668.21,72715.83,0
2026-03-23T11:46:00+05:30,72711.34,72717.76,72698.58,72703.76,0
2026-03-23T11:47:00+05:30,72701.53,72721.43,72696.4,72701.52,0
2026-03-23T11:48:00+05:30,72713.69,72735.66,72711.78,72726.25,0
2026-03-23T11:49:00+05:30,72722.57,72726.14,72710.86,72720.39,0
2026-03-23T11:50:00+05:30,72722.89,72736.31,72710.98,72731.23,0
2026-03-23T11:51:00+05:30,72729.7,72790.62,72729.7,72786.9,0
2026-03-23T11:52:00+05:30,72789.98,72812.39,72785.91,72797.01,0
2026-03-23T11:53:00+05:30,72795.35,72815.24,72781.86,72793.92,0
2026-03-23T11:54:00+05:30,72796.26,72808.24,72787.43,72795.8,0
2026-03-23T11:55:00+05:30,72796.79,72806.77,72780.18,72788.01,0
2026-03-23T11:56:00+05:30,72788.44,72789.29,72750.54,72761.5,0
2026-03-23T11:57:00+05:30,72756.64,72797.6,72756.36,72797.6,0
2026-03-23T11:58:00+05:30,72799.07,72816.26,72782.75,72816.26,0
2026-03-23T11:59:00+05:30,72814.29,72827.26,72783.96,72792.67,0
2026-03-23T12:00:00+05:30,72798.48,72811.78,72773.53,72779.42,0
2026-03-23T12:01:00+05:30,72778.08,72794.35,72764.81,72786.39,0
2026-03-23T12:02:00+05:30,72784.22,72804.74,72781.36,72797.26,0
2026-03-23T12:03:00+05:30,72803.63,72816.12,72784.48,72800.54,0
2026-03-23T12:04:00+05:30,72793.06,72824.71,72787.49,72789.87,0
2026-03-23T12:05:00+05:30,72781.16,72809.82,72767.35,72794.05,0
2026-03-23T12:06:00+05:30,72799.48,72807.75,72774.84,72774.84,0
2026-03-23T12:07:00+05:30,72776.51,72776.51,72732.27,72745.26,0
2026-03-23T12:08:00+05:30,72745.89,72751.37,72729.3,72734.4,0
2026-03-23T12:09:00+05:30,72731.59,72773.16,72729.06,72772.69,0
2026-03-23T12:10:00+05:30,72768.3,72810.51,72765.73,72802.89,0
2026-03-23T12:11:00+05:30,72802.85,72810.71,72791.53,72810.71,0
2026-03-23T12:12:00+05:30,72807.73,72809.74,72781.2,72781.2,0
2026-03-23T12:13:00+05:30,72781.99,72791.99,72754.45,72755.73,0
2026-03-23T12:14:00+05:30,72754.0,72761.26,72734.48,72739.39,0
2026-03-23T12:15:00+05:30,72737.69,72737.69,72698.62,72715.94,0
2026-03-23T12:16:00+05:30,72708.53,72713.63,72687.55,72699.86,0
2026-03-23T12:17:00+05:30,72703.52,72713.64,72679.17,72713.64,0
2026-03-23T12:18:00+05:30,72717.2,72718.12,72687.57,72691.41,0
2026-03-23T12:19:00+05:30,72691.97,72715.46,72670.29,72713.35,0
2026-03-23T12:20:00+05:30,72711.65,72713.0,72688.88,72694.79,0
2026-03-23T12:21:00+05:30,72696.07,72699.52,72682.21,72697.73,0
2026-03-23T12:22:00+05:30,72697.76,72709.52,72664.97,72669.3,0
2026-03-23T12:23:00+05:30,72673.38,72693.36,72664.38,72677.39,0
2026-03-23T12:24:00+05:30,72679.5,72681.34,72580.04,72586.28,0
2026-03-23T12:25:00+05:30,72584.97,72596.64,72571.21,72574.92,0
2026-03-23T12:26:00+05:30,72571.09,72583.14,72560.19,72571.28,0
2026-03-23T12:27:00+05:30,72564.97,72606.16,72564.97,72599.42,0
2026-03-23T12:28:00+05:30,72601.76,72650.83,72596.89,72650.83,0
2026-03-23T12:29:00+05:30,72650.76,72673.94,72636.49,72670.06,0
2026-03-23T12:30:00+05:30,72663.83,72680.45,72630.0,72653.51,0
2026-03-23T12:31:00+05:30,72651.32,72683.35,72626.89,72678.45,0
2026-03-23T12:32:00+05:30,72678.15,72678.15,72624.18,72637.44,0
2026-03-23T12:33:00+05:30,72636.65,72677.28,72636.65,72660.4,0
2026-03-23T12:34:00+05:30,72660.88,72697.31,72656.8,72697.31,0
2026-03-23T12:35:00+05:30,72692.39,72717.71,72690.51,72714.2,0
2026-03-23T12:36:00+05:30,72713.26,72721.66,72688.83,72700.82,0
2026-03-23T12:37:00+05:30,72699.85,72801.45,72699.85,72801.45,0
2026-03-23T12:38:00+05:30,72799.47,72809.26,72766.08,72772.18,0
2026-03-23T12:39:00+05:30,72770.25,72771.39,72725.05,72725.05,0
2026-03-23T12:40:00+05:30,72730.25,72750.7,72727.59,72740.2,0
2026-03-23T12:41:00+05:30,72741.28,72758.99,72738.56,72755.88,0
2026-03-23T12:42:00+05:30,72751.62,72751.62,72712.79,72720.54,0
2026-03-23T12:43:00+05:30,72719.34,72727.76,72678.38,72691.44,0
2026-03-23T12:44:00+05:30,72693.74,72765.27,72689.31,72751.16,0
2026-03-23T12:45:00+05:30,72752.8,72752.8,72722.5,72722.5,0
2026-03-23T12:46:00+05:30,72722.66,72738.02,72713.08,72738.02,0
2026-03-23T12:47:00+05:30,72736.33,72807.53,72736.33,72770.19,0
2026-03-23T12:48:00+05:30,72767.07,72782.14,72756.88,72768.3,0
2026-03-23T12:49:00+05:30,72769.48,72794.79,72763.64,72786.83,0
2026-03-23T12:50:00+05:30,72783.36,72789.75,72726.22,72730.36,0
2026-03-23T12:51:00+05:30,72725.83,72769.97,72725.83,72759.19,0
2026-03-23T12:52:00+05:30,72756.68,72756.68,72696.85,72696.85,0
2026-03-23T12:53:00+05:30,72696.46,72697.4,72671.05,72683.33,0
2026-03-23T12:54:00+05:30,72684.14,72691.97,72650.68,72655.5,0
2026-03-23T12:55:00+05:30,72658.59,72658.59,72608.73,72632.39,0
2026-03-23T12:56:00+05:30,72635.77,72644.58,72622.51,72626.3,0
2026-03-23T12:57:00+05:30,72622.97,72628.91,72611.46,72621.42,0
2026-03-23T12:58:00+05:30,72620.76,72639.41,72578.04,72639.26,0
2026-03-23T12:59:00+05:30,72646.38,72656.41,72630.16,72640.46,0
2026-03-23T13:00:00+05:30,72642.68,72645.89,72609.93,72609.93,0
2026-03-23T13:01:00+05:30,72607.16,72632.24,72597.93,72632.24,0
2026-03-23T13:02:00+05:30,72627.99,72627.99,72588.93,72608.08,0
2026-03-23T13:03:00+05:30,72606.75,72609.3,72582.86,72584.46,0
2026-03-23T13:04:00+05:30,72582.9,72612.96,72576.53,72586.0,0
2026-03-23T13:05:00+05:30,72586.35,72589.39,72558.44,72587.79,0
2026-03-23T13:06:00+05:30,72589.89,72644.63,72573.11,72598.69,0
2026-03-23T13:07:00+05:30,72597.66,72639.06,72583.7,72639.06,0
2026-03-23T13:08:00+05:30,72633.73,72644.89,72605.56,72640.95,0
2026-03-23T13:09:00+05:30,72639.59,72667.9,72613.75,72623.62,0
2026-03-23T13:10:00+05:30,72622.34,72630.35,72607.54,72607.54,0
2026-03-23T13:11:00+05:30,72596.19,72606.55,72580.79,72580.79,0
2026-03-23T13:12:00+05:30,72588.29,72596.12,72562.91,72585.34,0
2026-03-23T13:13:00+05:30,72583.01,72615.4,72574.64,72582.56,0
2026-03-23T13:14:00+05:30,72577.12,72605.29,72572.78,72605.29,0
2026-03-23T13:15:00+05:30,72617.83,72687.65,72617.83,72678.76,0
2026-03-23T13:16:00+05:30,72669.28,72670.86,72643.43,72650.53,0
2026-03-23T13:17:00+05:30,72649.37,72657.68,72633.01,72641.65,0
2026-03-23T13:18:00+05:30,72639.02,72658.56,72630.73,72641.19,0
2026-03-23T13:19:00+05:30,72643.94,72661.91,72632.53,72632.53,0
2026-03-23T13:20:00+05:30,72636.52,72652.4,72610.62,72641.9,0
2026-03-23T13:21:00+05:30,72645.85,72699.74,72641.75,72695.42,0
2026-03-23T13:22:00+05:30,72694.97,72699.56,72669.34,72673.12,0
2026-03-23T13:23:00+05:30,72673.38,72680.33,72644.11,72664.14,0
2026-03-23T13:24:00+05:30,72665.8,72675.94,72658.97,72665.02,0
2026-03-23T13:25:00+05:30,72666.17,72669.61,72624.41,72666.67,0
2026-03-23T13:26:00+05:30,72667.1,72687.34,72660.84,72682.25,0
2026-03-23T13:27:00+05:30,72683.5,72702.45,72625.22,72625.22,0
2026-03-23T13:28:00+05:30,72629.24,72642.99,72615.99,72642.99,0
2026-03-23T13:29:00+05:30,72646.15,72658.42,72609.51,72615.45,0
2026-03-23T13:30:00+05:30,72618.26,72736.19,72618.26,72725.37,0
2026-03-23T13:31:00+05:30,72720.64,72720.64,72683.44,72691.38,0
2026-03-23T13:32:00+05:30,72686.76,72731.59,72668.23,72726.95,0
2026-03-23T13:33:00+05:30,72722.88,72727.04,72692.71,72700.23,0
2026-03-23T13:34:00+05:30,72702.42,72722.93,72681.51,72712.89,0
2026-03-23T13:35:00+05:30,72718.81,72739.27,72707.92,72729.29,0
2026-03-23T13:36:00+05:30,72725.31,72744.23,72713.5,72739.04,0
2026-03-23T13:37:00+05:30,72739.21,72747.65,72723.73,72730.42,0
2026-03-23T13:38:00+05:30,72729.81,72736.64,72713.95,72733.92,0
2026-03-23T13:39:00+05:30,72732.04,72740.64,72711.58,72720.5,0
2026-03-23T13:40:00+05:30,72722.45,72745.99,72707.77,72730.5,0
2026-03-23T13:41:00+05:30,72722.19,72757.75,72720.7,72757.75,0
2026-03-23T13:42:00+05:30,72764.08,72794.76,72763.26,72769.26,0
2026-03-23T13:43:00+05:30,72765.09,72782.81,72737.72,72782.62,0
2026-03-23T13:44:00+05:30,72782.19,72865.06,72777.02,72851.77,0
2026-03-23T13:45:00+05:30,72853.68,72864.25,72836.1,72860.04,0
2026-03-23T13:46:00+05:30,72849.36,72894.02,72843.69,72877.29,0
2026-03-23T13:47:00+05:30,72880.23,72923.23,72866.95,72920.59,0
2026-03-23T13:48:00+05:30,72923.07,72960.22,72898.78,72958.08,0
2026-03-23T13:49:00+05:30,72951.41,72981.82,72947.7,72972.96,0
2026-03-23T13:50:00+05:30,72976.06,73044.74,72976.06,73043.86,0
2026-03-23T13:51:00+05:30,73045.45,73072.4,72966.13,72966.14,0
2026-03-23T13:52:00+05:30,72966.1,73031.19,72956.13,73031.19,0
2026-03-23T13:53:00+05:30,73027.44,73038.56,73001.7,73032.16,0
2026-03-23T13:54:00+05:30,73030.49,73034.94,72979.09,72994.18,0
2026-03-23T13:55:00+05:30,72992.25,73016.33,72981.34,73005.43,0
2026-03-23T13:56:00+05:30,73005.64,73021.12,72994.96,73012.76,0
2026-03-23T13:57:00+05:30,73009.6,73027.1,72982.9,73025.63,0
2026-03-23T13:58:00+05:30,73030.26,73045.9,73003.1,73021.06,0
2026-03-23T13:59:00+05:30,73022.25,73029.1,72988.73,72994.73,0
2026-03-23T14:00:00+05:30,72990.28,72995.71,72952.84,72995.71,0
2026-03-23T14:01:00+05:30,72992.45,73052.38,72987.69,73049.03,0
2026-03-23T14:02:00+05:30,73054.38,73102.62,73051.18,73094.35,0
2026-03-23T14:03:00+05:30,73095.7,73119.44,73095.27,73113.59,0
2026-03-23T14:04:00+05:30,73118.67,73161.37,73108.24,73149.74,0
2026-03-23T14:05:00+05:30,73146.69,73173.01,73138.01,73138.01,0
2026-03-23T14:06:00+05:30,73136.34,73192.31,73136.34,73186.58,0
2026-03-23T14:07:00+05:30,73187.8,73200.02,73110.97,73127.63,0
2026-03-23T14:08:00+05:30,73128.74,73128.86,73015.18,73022.43,0
2026-03-23T14:09:00+05:30,73019.68,73084.77,73019.68,73082.25,0
2026-03-23T14:10:00+05:30,73083.39,73086.39,73039.2,73070.38,0
2026-03-23T14:11:00+05:30,73063.59,73095.54,73043.48,73095.54,0
2026-03-23T14:12:00+05:30,73100.06,73124.3,73096.7,73096.7,0
2026-03-23T14:13:00+05:30,73087.33,73113.87,73067.33,73067.33,0
2026-03-23T14:14:00+05:30,73065.45,73090.22,73065.45,73074.16,0
2026-03-23T14:15:00+05:30,73075.51,73075.51,73046.53,73060.32,0
2026-03-23T14:16:00+05:30,73058.92,73110.86,73058.92,73102.79,0
2026-03-23T14:17:00+05:30,73101.0,73124.02,73097.05,73123.98,0
2026-03-23T14:18:00+05:30,73126.08,73144.44,73121.43,73144.44,0
2026-03-23T14:19:00+05:30,73145.4,73159.85,73128.65,73139.9,0
2026-03-23T14:20:00+05:30,73139.87,73164.46,73112.57,73151.72,0
