timestamp,open,high,low,close,volume
2026-07-28T09:15:00+05:30,8.0,8.0,4.7,5.85,1932
2026-07-28T09:16:00+05:30,5.8,5.8,5.0,5.2,1395
2026-07-28T09:17:00+05:30,5.2,6.4,5.2,6.3,706
2026-07-28T09:18:00+05:30,6.3,6.3,5.7,6.1,491
2026-07-28T09:19:00+05:30,6.0,6.0,5.4,5.5,308
2026-07-28T09:20:00+05:30,5.45,5.65,5.25,5.3,545
2026-07-28T09:21:00+05:30,5.3,5.5,5.3,5.45,130
2026-07-28T09:22:00+05:30,5.2,5.3,5.1,5.15,197
2026-07-28T09:23:00+05:30,5.15,5.2,4.95,5.2,315
2026-07-28T09:24:00+05:30,5.1,5.1,4.85,4.95,185
2026-07-28T09:25:00+05:30,5.0,5.0,4.8,4.95,109
2026-07-28T09:26:00+05:30,5.05,5.15,5.0,5.0,133
2026-07-28T09:27:00+05:30,4.95,5.1,4.9,4.9,47
2026-07-28T09:28:00+05:30,4.85,4.9,4.8,4.9,196
2026-07-28T09:29:00+05:30,4.9,5.05,4.9,4.95,70
2026-07-28T09:30:00+05:30,5.0,5.0,4.8,4.9,199
2026-07-28T09:31:00+05:30,4.95,5.05,4.9,4.9,36
2026-07-28T09:32:00+05:30,4.9,5.05,4.9,4.95,340
2026-07-28T09:33:00+05:30,4.9,5.0,4.8,5.0,153
2026-07-28T09:34:00+05:30,4.95,5.0,4.9,4.95,37
2026-07-28T09:35:00+05:30,4.9,5.0,4.9,4.9,49
2026-07-28T09:36:00+05:30,4.95,5.15,4.95,5.0,144
2026-07-28T09:37:00+05:30,5.05,5.1,4.85,4.9,82
2026-07-28T09:38:00+05:30,4.9,5.05,4.9,4.9,82
2026-07-28T09:39:00+05:30,4.95,5.0,4.85,5.0,202
2026-07-28T09:40:00+05:30,4.9,5.15,4.9,5.15,86
2026-07-28T09:41:00+05:30,5.1,5.1,5.1,5.1,5
2026-07-28T09:42:00+05:30,5.15,5.2,5.15,5.2,121
2026-07-28T09:43:00+05:30,5.15,5.2,5.1,5.1,32
2026-07-28T09:44:00+05:30,5.2,5.2,5.05,5.1,115
2026-07-28T09:45:00+05:30,5.0,5.15,5.0,5.15,247
2026-07-28T09:46:00+05:30,5.2,5.2,5.0,5.1,194
2026-07-28T09:47:00+05:30,5.0,5.15,4.95,5.15,266
2026-07-28T09:48:00+05:30,5.15,5.15,5.05,5.15,194
2026-07-28T09:49:00+05:30,5.15,5.2,5.1,5.2,212
2026-07-28T09:50:00+05:30,5.15,5.3,5.15,5.25,153
2026-07-28T09:51:00+05:30,5.25,5.3,5.2,5.3,158
2026-07-28T09:52:00+05:30,5.25,5.35,5.25,5.35,167
2026-07-28T09:53:00+05:30,5.4,5.45,5.3,5.4,176
2026-07-28T09:54:00+05:30,5.4,5.5,5.35,5.45,143
2026-07-28T09:55:00+05:30,5.45,5.45,5.4,5.45,150
2026-07-28T09:56:00+05:30,5.45,5.45,5.35,5.4,80
2026-07-28T09:57:00+05:30,5.4,5.4,5.3,5.3,98
2026-07-28T09:58:00+05:30,5.25,5.4,5.2,5.35,71
2026-07-28T09:59:00+05:30,5.35,5.4,5.35,5.4,113
2026-07-28T10:00:00+05:30,5.45,5.5,5.35,5.4,174
2026-07-28T10:01:00+05:30,5.35,5.45,5.35,5.4,117
2026-07-28T10:02:00+05:30,5.4,5.5,5.35,5.5,126
2026-07-28T10:03:00+05:30,5.55,5.55,5.45,5.45,24
2026-07-28T10:04:00+05:30,5.4,5.4,5.3,5.3,64
2026-07-28T10:05:00+05:30,5.5,5.6,5.5,5.55,31
2026-07-28T10:06:00+05:30,5.4,5.4,5.35,5.35,63
2026-07-28T10:07:00+05:30,5.35,5.45,5.35,5.45,114
2026-07-28T10:08:00+05:30,5.45,5.5,5.45,5.45,96
2026-07-28T10:09:00+05:30,5.4,5.55,5.4,5.5,204
2026-07-28T10:10:00+05:30,5.45,5.65,5.4,5.45,649
2026-07-28T10:11:00+05:30,5.45,5.55,5.35,5.45,97
2026-07-28T10:12:00+05:30,5.55,5.6,5.5,5.6,205
2026-07-28T10:13:00+05:30,5.45,5.5,5.35,5.35,17
2026-07-28T10:14:00+05:30,5.35,5.35,5.3,5.35,80
2026-07-28T10:15:00+05:30,5.35,5.4,5.35,5.35,87
2026-07-28T10:16:00+05:30,5.2,5.2,5.15,5.15,41
2026-07-28T10:17:00+05:30,5.2,5.2,5.1,5.1,114
2026-07-28T10:18:00+05:30,5.15,5.15,5.05,5.15,120
2026-07-28T10:19:00+05:30,5.15,5.15,5.1,5.1,71
2026-07-28T10:20:00+05:30,5.15,5.3,5.15,5.3,91
2026-07-28T10:21:00+05:30,5.2,5.35,5.2,5.3,109
