date,open,high,low,close,volume,delivery_qty,delivery_pct
2022-02-17,1117.569703629293,1122.374832865273,1101.6185999555207,1115.9349365234375,1182862,,
2022-02-18,1114.3996210827977,1150.1657993968727,1101.0739135134872,1139.8619384765625,1734791,,
2022-02-21,1134.4126688706556,1139.8618126949252,1112.6160935735775,1124.2574462890625,1020384,,
2022-02-22,1095.7732504621918,1116.0836949779919,1085.9647677028318,1090.7698974609375,2115917,,
2022-02-23,1097.7547084184253,1104.6403958030858,1088.5406539151802,1091.5625,1743770,,
2022-02-24,1068.0322517145078,1081.4074236979457,1031.0770985243748,1044.4522705078125,2088599,,
2022-02-25,1050.1986949947818,1067.7349833175879,1039.3004066504961,1045.83935546875,1415912,,
2022-02-28,1039.3003649270693,1052.9728108594636,1007.4476174476132,1050.3472900390625,1566146,,
2022-03-02,1050.1986082797891,1114.597579542229,1046.2851807104719,1110.783203125,3762611,,
2022-03-03,1109.7430456998381,1116.3315811056884,1065.208721260235,1071.3018798828125,1105747,,
2022-03-04,1061.5921817042647,1067.4376504768575,1040.0432970079812,1047.572998046875,1586668,,
2022-03-07,1017.1074491983038,1039.102247955716,1013.5407610310855,1019.38623046875,852067,,
2022-03-08,999.6702160252499,1030.13588415486,994.221072132149,1022.407958984375,1580056,,
2022-03-09,1026.222419703299,1032.315456357702,1011.3610582382065,1015.7203369140625,1409037,,
2022-03-10,1029.392824351518,1047.3254374305377,1026.4701500796068,1040.3406982421875,1580932,,
2022-03-11,1040.2909990183632,1056.2421034816643,1032.01823288115,1048.71240234375,698477,,
2022-03-14,1037.3187846329024,1062.6820468692315,1030.5321481958729,1059.808837890625,1278905,,
2022-03-15,1059.164992915629,1069.369680585237,1050.1986260804797,1060.651123046875,1068905,,
2022-03-16,1065.9515529144971,1087.6490754568438,1065.0598507116338,1075.71044921875,1616431,,
2022-03-17,1085.8656760426786,1129.4588236210343,1078.0387003573414,1118.11474609375,1867149,,
2022-03-21,1128.468100192563,1128.468100192563,1083.8841980778438,1085.6676025390625,849763,,
2022-03-22,1082.398205605926,1091.6617267012834,1060.1062517147284,1087.5006103515625,998586,,
2022-03-23,1100.182053952993,1107.3650160331315,1069.121959353399,1082.150390625,1054362,,
2022-03-24,1077.939692027893,1087.3518492652688,1074.273952848914,1078.880859375,526345,,
2022-03-25,1083.8842713974148,1091.1168199396795,1075.561918251385,1082.4971923828125,598919,,
2022-03-28,1082.794384641886,1093.5936205869432,1046.2355610201948,1067.0413818359375,926829,,
2022-03-29,1102.774986254966,1106.6956949401795,1078.3571305046016,1093.09716796875,2864668,,
2022-03-30,1101.7823059209431,1119.3016614150754,1095.3304275529376,1113.4949951171875,1287813,,
2022-03-31,1119.6490174397986,1119.6490174397986,1106.1992844108347,1113.1474609375,749342,,
2022-04-01,1110.7158623870039,1112.5025851631162,1080.9379572291755,1105.107666015625,1519104,,
2022-04-04,1105.107470437013,1121.534993675097,1095.8267158719577,1117.961669921875,1802143,,
2022-04-05,1114.7357115054094,1121.832680589442,1102.774873457175,1110.0704345703125,773451,,
2022-04-06,1102.7748375492304,1114.140020306666,1093.3451697214016,1098.9036865234375,1354847,,
2022-04-07,1095.33037934216,1107.4896880389806,1091.8562911430686,1100.6407470703125,966698,,
2022-04-08,1100.7897141148821,1156.3751279926398,1100.7897141148821,1151.8587646484375,2390240,,
2022-04-11,1151.412066637035,1151.412066637035,1124.6616364865388,1134.0416259765625,1318874,,
2022-04-12,1132.552643686513,1144.4638020776067,1110.7651982627644,1140.5926513671875,1506254,,
2022-04-13,1141.4862052247881,1149.32774338965,1131.5602382228333,1138.4091796875,509293,,
2022-04-18,1136.5231225656028,1173.199518971285,1125.2074969373107,1164.712890625,2382085,,
2022-04-19,1176.177361746507,1176.177361746507,1103.767483992584,1116.3734130859375,971382,,
2022-04-20,1119.1526550225929,1127.2918985924903,1109.4251599757217,1119.996337890625,645638,,
2022-04-21,1116.869816085501,1140.0966042990194,1116.869816085501,1136.07666015625,731288,,
2022-04-22,1125.108328882378,1131.5602072570896,1113.6934671425038,1128.83056640625,824665,,
2022-04-25,1111.708297537228,1120.8401386575053,1079.3992266734167,1083.171142578125,1073577,,
2022-04-26,1097.8118613077852,1097.8118613077852,1075.577672794818,1086.744384765625,922785,,
2022-04-27,1084.9080564591698,1090.7644004848992,1053.3434369080007,1066.2471923828125,1202603,,
2022-04-28,1060.5894024473084,1116.671106928612,1058.504973947689,1108.5814208984375,1643102,,
2022-04-29,1106.2489212429507,1124.2148956408575,1058.3561348365151,1097.3155517578125,3259418,,
2022-05-02,1080.8880472704543,1085.3051749555075,1056.321280780264,1073.046630859375,1925857,,
2022-05-04,1073.0466211317375,1088.8288104066746,1057.1153969643751,1069.8702392578125,1169983,,
2022-05-05,1073.9896326130324,1106.745323811027,1072.0044392070934,1075.62744140625,814132,,
2022-05-06,1065.0561545322644,1072.9969273526353,1044.4100967326688,1051.3087158203125,1350057,,
2022-05-09,1026.344819835472,1066.9420424549278,1025.5506941387973,1056.5693359375,1201027,,
2022-05-10,1062.0783896769206,1088.680027716769,1054.1376166699902,1073.046630859375,1410429,,
2022-05-11,1071.0117537376489,1096.2732892678873,1071.0117537376489,1079.1014404296875,1886732,,
2022-05-12,1067.5376383088553,1073.9398378822918,1040.2412319364764,1052.7479248046875,1457225,,
2022-05-13,1067.041320735541,1071.0117070452548,1030.8612239549052,1037.2137451171875,1108831,,
2022-05-16,1037.2635222972144,1046.1968923457073,1026.4938726387377,1036.9161376953125,590395,,
2022-05-17,1034.2856951592805,1067.3887687508798,1028.6279427982663,1062.4754638671875,545334,,
2022-05-18,1055.6265553904686,1076.967383731696,1053.1450637228843,1065.9495849609375,775879,,
2022-05-19,1065.9495626558605,1065.9495626558605,1039.2486886380516,1048.8272705078125,1069562,,
2022-05-20,1072.9970394800935,1075.4785312457734,1053.4924899685295,1063.41845703125,941175,,
2022-05-23,1054.137742711841,1083.8164096071976,1054.137742711841,1068.5303955078125,620152,,
2022-05-24,1064.8080350273783,1075.577684231533,1049.4227872595625,1065.4532470703125,847697,,
2022-05-25,1070.0191256112425,1107.7377960873346,1070.0191256112425,1087.8858642578125,3185769,,
2022-05-26,1088.8784686119654,1101.583753540067,1065.4532131194446,1097.1666259765625,1177148,,
2022-05-27,1106.7453550726145,1121.0387722324315,1094.685280557563,1112.8001708984375,687512,,
2022-05-30,1117.0683472536375,1141.4862017712526,1110.5667904203917,1139.8980712890625,580398,,
2022-05-31,1145.4566704201438,1172.1575477161166,1131.1632527257757,1165.45751953125,2649820,,
2022-06-01,1153.397339581978,1167.2936930709175,1135.5802776824366,1144.2158203125,683413,,
2022-06-02,1131.758703966766,1139.501006659836,1112.998723351369,1135.282470703125,950691,,
2022-06-03,1145.4565025238276,1153.248361778217,1130.5178748864994,1132.70166015625,917466,,
2022-06-06,1127.192767161987,1141.0891207015557,1125.70387213989,1133.54541015625,1199089,,
2022-06-07,1126.646913332448,1129.5750250802125,1105.256406350454,1125.9024658203125,848821,,
2022-06-08,1135.7786478665178,1150.6179184172388,1120.8400207235568,1127.639404296875,1387431,,
2022-06-09,1128.5326361415166,1158.6083610614883,1122.180114946018,1155.0845947265625,1142045,,
2022-06-10,1146.2010618446939,1155.0847540175982,1143.7195700459395,1146.3499755859375,611509,,
2022-06-13,1128.632180804774,1153.1989503183124,1121.9817098930712,1125.306884765625,1014220,,
2022-06-14,1116.6712160439708,1136.5231487736414,1115.827533136276,1123.7186279296875,768306,,
2022-06-15,1131.560274920886,1136.2254310964665,1114.4876595904714,1117.415771484375,947417,,
2022-06-16,1122.974246661261,1129.2276543064318,1091.7571290699707,1096.96826171875,1385141,,
2022-06-17,1096.968144968652,1106.0999851241681,1067.9346947297627,1074.0887451171875,1535565,,
2022-06-20,1070.168038128422,1084.7096024104903,1061.2346688151947,1067.9842529296875,532685,,
2022-06-21,1072.1035813475694,1090.3673833261757,1069.373940651942,1088.2332763671875,659138,,
2022-06-22,1087.3896187031637,1087.8859170229734,1054.733165026366,1062.5250244140625,560136,,
2022-06-23,1069.0267284939523,1074.9823091540857,1053.5918001498003,1065.9000244140625,895014,,
2022-06-24,1064.1628643334866,1084.8089235101195,1064.1628643334866,1070.565185546875,492066,,
2022-06-27,1075.8754178961256,1088.4813455338592,1069.0761558054335,1076.5206298828125,793805,,
2022-06-28,1076.9673457824174,1081.930328942705,1060.0932030374395,1070.06884765625,572706,,
2022-06-29,1062.128105829675,1079.9451674323525,1043.7650675966802,1059.745849609375,1224658,,
2022-06-30,1065.552520538703,1084.5607709185651,1049.7206521887629,1073.592529296875,1569542,,
2022-07-01,1077.4141019895617,1097.166801697641,1067.0415143400573,1091.70751953125,696341,,
2022-07-04,1096.8193598607395,1113.693503858597,1086.9926282404338,1109.375732421875,1436248,,
2022-07-05,1109.7230790461858,1122.9742203810856,1098.7548373564207,1102.77490234375,1020111,,
2022-07-06,1105.9510783678284,1116.671170067103,1102.7748177284902,1107.8370361328125,602752,,
2022-07-07,1113.395615399522,1121.6342160727072,1102.923793427289,1116.274169921875,792663,,
2022-07-08,1127.3913805486482,1140.8906714379887,1119.2024577720356,1138.4091796875,1135110,,
2022-07-11,1137.4660576968759,1146.5483410788424,1132.602431151628,1138.9053955078125,543156,,
2022-07-12,1134.5379507738814,1138.5083373032737,1125.7038165126671,1131.31201171875,331672,,
2022-07-13,1136.969771828643,1142.2802607812716,1129.1779124447626,1131.4112548828125,368619,,
2022-07-14,1134.637122291151,1138.4090377482391,1121.6838096686004,1130.517822265625,728701,,
2022-07-15,1136.1757808220711,1149.5261573116416,1128.4334784774906,1146.895751953125,591171,,
2022-07-18,1156.8217270608798,1178.063319783869,1148.7321612282205,1168.4351806640625,1044459,,
2022-07-19,1167.6906507729536,1177.1698754917888,1146.94535784304,1161.288330078125,1099874,,
2022-07-20,1166.3010458287781,1190.1233650627275,1154.8861845291774,1177.269287109375,1608377,,
2022-07-21,1178.2121624876916,1178.2121624876916,1154.389844122313,1159.8988037109375,1048591,,
2022-07-22,1160.891358505012,1167.492028714463,1149.8238825963285,1156.3253173828125,753148,,
2022-07-25,1163.323299177029,1163.323299177029,1130.7660798801842,1136.4735107421875,934158,,
2022-07-26,1133.5454756441725,1141.5854849946695,1126.5972984729735,1129.7735595703125,687125,,
2022-07-27,1131.5601878821833,1168.782562483571,1123.817885498461,1140.8409423828125,1554002,,
2022-07-28,1146.4491717414464,1186.1530391610636,1139.0046966002683,1182.6292724609375,1043318,,
2022-07-29,1253.3517519054053,1295.0408115518976,1231.812452888018,1284.817138671875,7628351,,
2022-08-01,1290.3756861749266,1307.497978933786,1277.8689922191638,1303.5772705078125,2973441,,
2022-08-02,1300.3016263314755,1303.08094544981,1270.9703465227842,1275.6851806640625,1673860,,
2022-08-03,1273.5016307425258,1278.0179944234105,1249.2822457998398,1274.047607421875,1409000,,
2022-08-04,1274.5932085584284,1277.422084499132,1260.8457705425676,1269.33251953125,1015838,,
2022-08-05,1275.685054483846,1278.3154596094876,1251.6145878276454,1257.2724609375,922856,,
2022-08-08,1251.8628714294227,1262.9303485305174,1241.9865830319866,1260.49853515625,1002771,,
2022-08-10,1260.5977869337974,1284.7179347882206,1259.6548685519383,1263.7740478515625,1187710,,
2022-08-11,1270.1267430622497,1274.4445145758334,1249.7289530958062,1252.1607666015625,943196,,
2022-08-12,1246.205094104817,1280.3007647998159,1243.2273041547455,1277.0252685546875,1572048,,
2022-08-16,1279.4570743783488,1311.2201669928618,1277.521559388785,1299.904541015625,1710276,,
2022-08-17,1295.3386505560845,1311.2201972295693,1282.881513917436,1295.68603515625,1209377,,
2022-08-18,1296.3311527468218,1323.1312608051405,1293.7007475374123,1314.3963623046875,1498235,,
2022-08-19,1310.2276694475677,1324.8187927543245,1283.7749426454784,1287.3482666015625,961803,,
2022-08-22,1282.4844460630304,1301.6911654491503,1261.7391535275876,1266.55322265625,966451,,
2022-08-23,1266.5533576802814,1283.080116557311,1260.5977776284933,1269.779296875,803737,,
2022-08-24,1274.4940515018204,1280.3999528844379,1262.8310412953201,1277.9681396484375,684029,,
2022-08-25,1278.464457492049,1306.257163089702,1278.464457492049,1287.3978271484375,1286241,,
2022-08-26,1296.3312970006032,1317.6721261625578,1296.3312970006032,1303.9742431640625,869870,,
2022-08-29,1246.701456926442,1301.195040065223,1246.701456926442,1288.5889892578125,737193,,
2022-08-30,1290.474949515273,1323.7766173721598,1290.474949515273,1319.26025390625,1086386,,
2022-09-01,1281.5414476979986,1303.2793374996634,1281.4422122711846,1286.951171875,2045072,,
2022-09-02,1293.4032446204283,1301.2943403227955,1273.2038038079993,1278.6630859375,1141002,,
2022-09-05,1285.0653308252558,1286.4053121254024,1272.5089584450352,1283.8245849609375,440939,,
2022-09-06,1283.4273567827615,1307.2496743100517,1275.5362625684756,1301.6414794921875,1792194,,
2022-09-07,1294.346052065363,1327.4988049328697,1291.566732934785,1321.692138671875,839563,,
2022-09-08,1328.09434089162,1330.4269188265357,1295.0905017027962,1307.944580078125,1205449,,
2022-09-09,1312.2623326996168,1317.1259589180866,1281.7399884311214,1287.8443603515625,548609,,
2022-09-12,1288.191932996715,1301.2941598235009,1285.4622923105865,1296.3311767578125,1002755,,
2022-09-13,1302.8327251420678,1325.116470505282,1301.2941519344006,1314.594970703125,1160040,,
2022-09-14,1295.2890548593737,1310.2276841184216,1290.3757495105667,1293.6513671875,800852,,
2022-09-15,1300.1526329404599,1307.2497228673988,1267.1487959736103,1285.41259765625,1441219,,
2022-09-16,1279.457048136913,1293.3037225729263,1256.6273257884654,1262.8310546875,1717631,,
2022-09-19,1269.0349198071228,1298.3165233537086,1263.0296611216095,1293.6513671875,859607,,
2022-09-20,1300.1526669680559,1312.7090385264073,1296.9764062299362,1299.6068115234375,671787,,
2022-09-21,1299.6066958644456,1308.9866846833208,1288.3903065167397,1296.62890625,453755,,
2022-09-22,1287.3977708849914,1290.3258823444296,1259.605066501969,1275.98291015625,932867,,
2022-09-23,1264.5680360277152,1280.3999029257966,1256.180643439059,1263.575439453125,415333,,
2022-09-26,1262.3844260059277,1262.3844260059277,1242.582050796223,1250.4732666015625,1271968,,
2022-09-27,1256.6275225456184,1261.2431218025063,1228.1400434474403,1233.10302734375,821405,,
2022-09-28,1218.4123935161235,1241.5895011676146,1206.0049353336783,1229.6287841796875,1102669,,
2022-09-29,1235.782914430073,1241.7384947405794,1226.8495439643134,1230.6214599609375,1382993,,
2022-09-30,1233.7975865328162,1248.6865356864705,1225.4101936428892,1241.1923828125,1344894,,
2022-10-03,1246.304334325546,1247.3466092787094,1218.7597771815445,1228.0902099609375,981699,,
2022-10-04,1242.9791803380283,1255.6347878838935,1240.7955161300818,1251.3170166015625,420656,,
2022-10-06,1257.6199756104472,1270.4740539663508,1233.2516789976123,1235.9317626953125,900769,,
2022-10-07,1229.9263500936643,1247.5946169954632,1229.181902687688,1233.9959716796875,570691,,
2022-10-10,1220.8938032647823,1234.7404772010332,1209.0323225045718,1230.125,539842,,
2022-10-11,1230.86952514031,1233.7976367931778,1191.2648945449275,1197.4189453125,712461,,
2022-10-12,1197.071535300597,1211.4145081317204,1191.413782978495,1203.2255859375,721135,,
2022-10-13,1198.064286732358,1207.5436342365226,1176.2768363640541,1179.105712890625,689562,,
2022-10-14,1192.1085518331136,1208.0397762005964,1168.8817664733238,1171.0655517578125,717290,,
2022-10-17,1169.2787670098685,1189.7759105460302,1158.9557383818994,1180.991455078125,1615547,,
2022-10-18,1186.8974734335236,1216.9235228346226,1184.316746313358,1210.0250244140625,1367703,,
2022-10-19,1210.9678471903683,1224.6657286825948,1204.3670555932695,1218.0152587890625,947326,,
2022-10-20,1210.9678845117676,1220.8938507782575,1205.0123047518737,1213.89599609375,878595,,
2022-10-21,1219.3552985775043,1240.99395387841,1217.916081910665,1237.122802734375,1020728,,
2022-10-24,1259.555498777907,1259.555498777907,1229.6288060430068,1248.28955078125,157253,,
2022-10-25,1252.259964204123,1269.134107992516,1233.9961608116034,1245.5599365234375,1260061,,
2022-10-27,1246.2049944284533,1254.6420652788254,1234.3435138760308,1243.624267578125,1512949,,
2022-10-28,1249.877545493307,1255.982038598011,1235.236746167617,1243.5250244140625,528795,,
2022-10-31,1249.7783741370101,1264.3199387850073,1246.0065796986783,1256.57763671875,539055,,
2022-11-01,1256.5776146529813,1276.8762877801134,1250.7213916585952,1259.35693359375,1038607,,
2022-11-02,1265.6598404318463,1269.9280540761551,1253.1531480980043,1263.22802734375,369486,,
2022-11-03,1253.6497131747158,1271.5164549301749,1253.6497131747158,1266.6031494140625,431610,,
2022-11-04,1270.5237632495628,1272.3600428928166,1250.175531103769,1256.2303466796875,336277,,
2022-11-07,1262.533245643624,1272.5088903253659,1256.0318103625814,1269.1837158203125,474230,,
2022-11-09,1280.4497099888438,1280.4497099888438,1246.7511013592602,1254.4437255859375,992095,,
2022-11-10,1258.7117564417115,1258.7117564417115,1216.8737844476098,1229.1820068359375,497796,,
2022-11-11,1241.738343932776,1263.773939938813,1229.1819727364314,1240.993896484375,1136441,,
2022-11-14,1241.738335152917,1250.572469044794,1230.7700943573977,1239.3560791015625,772676,,
2022-11-15,1239.3561935781877,1252.657013357456,1229.3309913179153,1249.97705078125,775345,,
2022-11-16,1250.6718380613652,1256.180798195652,1237.0733117808256,1245.609619140625,1280120,,
2022-11-17,1246.2049868450952,1251.813181668354,1234.7901263522888,1245.0634765625,796479,,
2022-11-18,1245.0635349323059,1251.664326629608,1228.4872199931367,1233.5494384765625,1253218,,
2022-11-21,1220.993131290295,1239.6539970269428,1196.5752776064664,1217.51904296875,1040107,,
2022-11-22,1223.5738084743768,1226.7997474985175,1210.6204952466212,1219.950927734375,750489,,
2022-11-23,1225.807300448586,1225.8569787524202,1208.139151106605,1217.221435546875,880563,,
2022-11-24,1220.8937880562667,1236.1301212592637,1211.2159714436254,1231.4649658203125,1717980,,
2022-11-25,1238.959181640028,1245.6592095227552,1220.000608457037,1226.1051025390625,1429364,,
2022-11-28,1220.8940678989454,1260.1016416241555,1217.9162774894357,1244.2200927734375,1073327,,
2022-11-29,1244.2199920592216,1263.8734556377633,1238.7110317809145,1249.083740234375,1070183,,
2022-11-30,1249.033926313603,1280.1518059620735,1243.4754095026442,1273.4022216796875,1401332,,
2022-12-01,1280.4497663286243,1288.539453814329,1266.7518831524258,1281.1942138671875,949604,,
2022-12-02,1282.4348198832615,1290.3259144646736,1255.6347114182088,1285.5615234375,1614314,,
2022-12-05,1288.4896505886034,1288.4896505886034,1264.2207116510322,1275.0400390625,684421,,
2022-12-06,1276.479298723092,1303.7757067439977,1272.0622920736153,1275.5859375,1991151,,
2022-12-07,1276.3801955583024,1287.0009324040343,1249.6793185303318,1252.706787109375,636553,,
2022-12-08,1232.8050662769976,1259.3570272455238,1232.8050662769976,1257.4710693359375,608199,,
2022-12-09,1267.545927385832,1267.545927385832,1247.7436726016062,1260.2503662109375,679420,,
2022-12-12,1259.5554531194505,1263.5755179629487,1243.7732635361322,1253.8480224609375,498780,,
2022-12-13,1256.1311002434336,1270.871136728105,1249.9273709850208,1268.340087890625,598044,,
2022-12-14,1275.4867084440834,1276.4793051043512,1257.2229056618396,1260.349609375,609946,,
2022-12-15,1265.5111161646628,1285.412728497221,1259.2578296449003,1264.0718994140625,1303760,,
2022-12-16,1253.6495684201582,1269.282965651051,1241.3413457320435,1244.8651123046875,722024,,
2022-12-19,1244.914748265828,1261.4911860634002,1242.0858718687143,1258.1163330078125,378502,,
2022-12-20,1250.6717976681473,1259.6051676514912,1219.9509793587263,1222.1346435546875,1478618,,
2022-12-21,1221.9361736254214,1235.5843777771076,1212.556062435766,1225.211669921875,1281437,,
2022-12-22,1225.2614380306425,1239.7533261769745,1220.0503051543983,1235.5347900390625,1176517,,
2022-12-23,1230.1250566928718,1238.7605989400038,1207.7419541348154,1215.5338134765625,877135,,
2022-12-26,1213.896020296073,1240.100595995382,1196.078958959124,1234.095458984375,567165,,
2022-12-27,1234.293996064793,1245.4607089363078,1225.9561595540772,1231.8621826171875,471890,,
2022-12-28,1231.8123393960457,1240.6464730738605,1222.9782057182308,1232.8546142578125,376439,,
2022-12-29,1228.8347580527757,1253.4512055498726,1219.9510657402757,1249.2822265625,678487,,
2022-12-30,1252.656870308849,1254.4435926000076,1219.7027126786052,1222.1842041015625,1052741,,
2023-01-02,1220.8938621783357,1238.413217035593,1212.9530890909969,1230.8695068359375,703923,,
2023-01-03,1235.4850297179364,1265.5607573594664,1217.320583312258,1259.0096435546875,1871263,,
2023-01-04,1258.9599581374832,1272.8067543396794,1243.7733018349718,1249.7288818359375,1073081,,
2023-01-05,1251.317081735546,1265.1142004037042,1245.758564326051,1258.2652587890625,878852,,
2023-01-06,1261.5406217951156,1277.8192305457553,1257.1236153164978,1259.65478515625,1675874,,
2023-01-09,1265.9577715050143,1304.1727419221072,1261.7392358096208,1296.6785888671875,1432882,,
2023-01-10,1296.6785360548104,1303.9245396560552,1288.2911433039765,1292.956298828125,1000059,,
2023-01-11,1299.4579384078604,1299.4579384078604,1277.8192828075864,1281.7401123046875,652049,,
2023-01-12,1281.7400895068274,1310.2275646039316,1281.7400895068274,1305.9593505859375,1377949,,
2023-01-13,1309.235117220789,1316.1832944918624,1296.3313594316533,1303.2298583984375,1214977,,
2023-01-16,1309.7809952514299,1312.9572561551952,1285.4126983337576,1291.26904296875,600742,,
2023-01-17,1295.0408876818774,1300.6987616664542,1284.91644963919,1288.837158203125,895667,,
2023-01-18,1299.3089686961114,1312.2127246877458,1292.5097061184506,1300.94677734375,1078873,,
2023-01-19,1303.2793637877135,1320.1535063500828,1293.9489313140284,1313.3045654296875,1189082,,
2023-01-20,1314.247541457311,1316.1333780134837,1282.7821573810554,1286.50439453125,966855,,
2023-01-23,1275.486663248497,1308.391265603749,1270.5236801230164,1285.8096923828125,1367408,,
2023-01-24,1286.4053050755938,1291.3682885056694,1260.7962621097688,1263.82373046875,657428,,
2023-01-25,1263.7740224369554,1269.3326606811406,1240.7955066295556,1248.140625,599832,,
2023-01-27,1254.3442722590678,1281.938506146427,1220.8938153775496,1240.993896484375,1164597,,
2023-01-30,1212.953175550269,1235.2369231483658,1206.6005323942654,1224.318359375,1694822,,
2023-01-31,1234.4923513542396,1234.4923513542396,1203.5730639870917,1210.521240234375,1760628,,
2023-02-01,1210.5211805878782,1219.6530204534338,1060.9368066205232,1101.1866455078125,8470232,,
