timestamp,open,high,low,close,volume
2026-01-27T09:16:00+05:30,1621.05,1781.1,1621.05,1781.1,4
2026-01-27T09:17:00+05:30,1777.5,1868.7,1777.5,1868.7,7
2026-01-27T09:18:00+05:30,1747.35,1747.35,1747.35,1747.35,1
2026-01-27T09:20:00+05:30,1970.0,1970.0,1970.0,1970.0,5
2026-01-27T09:21:00+05:30,2004.55,2004.55,2004.55,2004.55,3
2026-01-27T09:23:00+05:30,1962.6,1962.6,1962.6,1962.6,1
2026-01-27T09:27:00+05:30,2089.5,2089.5,2089.5,2089.5,1
2026-01-27T09:28:00+05:30,2073.7,2073.7,2073.7,2073.7,1
2026-01-27T09:30:00+05:30,2081.15,2081.15,2081.15,2081.15,2
2026-01-27T09:31:00+05:30,2050.75,2050.75,2050.75,2050.75,1
2026-01-27T09:47:00+05:30,1474.0,1474.0,1474.0,1474.0,2
2026-01-27T09:53:00+05:30,1474.1,1474.1,1473.5,1474.1,4
2026-01-27T10:01:00+05:30,1513.95,1513.95,1513.95,1513.95,1
2026-01-27T10:23:00+05:30,1387.7,1387.7,1387.7,1387.7,4
2026-01-27T10:56:00+05:30,1918.8,1929.45,1918.8,1929.45,14
2026-01-27T11:01:00+05:30,1985.3,1985.3,1985.3,1985.3,1
2026-01-27T11:44:00+05:30,1458.0,1458.0,1458.0,1458.0,1
2026-01-27T11:46:00+05:30,1422.7,1435.4,1422.7,1430.7,5
2026-01-27T11:48:00+05:30,1548.95,1548.95,1548.95,1548.95,1
2026-01-27T12:12:00+05:30,1501.0,1501.0,1501.0,1501.0,1
2026-01-27T12:20:00+05:30,1615.95,1615.95,1615.95,1615.95,4
2026-01-27T12:23:00+05:30,1536.2,1536.2,1535.8,1535.8,8
2026-01-27T12:29:00+05:30,1601.4,1601.4,1601.4,1601.4,1
2026-01-27T12:51:00+05:30,1683.8,1683.8,1683.8,1683.8,1
2026-01-27T13:05:00+05:30,1674.35,1674.35,1674.35,1674.35,1
2026-01-27T13:10:00+05:30,1663.6,1663.6,1663.6,1663.6,2
2026-01-27T13:35:00+05:30,1588.3,1588.3,1588.3,1588.3,1
2026-01-27T13:37:00+05:30,1616.6,1616.6,1609.15,1609.15,2
2026-01-27T13:39:00+05:30,1810.65,1810.65,1810.65,1810.65,1
2026-01-27T13:56:00+05:30,1724.25,1724.25,1724.25,1724.25,1
2026-01-27T14:03:00+05:30,1763.2,1763.2,1763.2,1763.2,1
2026-01-27T14:04:00+05:30,1807.65,1807.65,1803.45,1803.45,19
2026-01-27T14:14:00+05:30,1767.95,1767.95,1753.0,1753.0,2
2026-01-27T14:16:00+05:30,1751.3,1775.7,1751.3,1774.25,4
2026-01-27T14:24:00+05:30,1818.4,1818.4,1818.4,1818.4,1
2026-01-27T14:38:00+05:30,1640.45,1640.45,1640.45,1640.45,1
2026-01-27T14:46:00+05:30,1490.15,1490.15,1483.1,1483.1,3
2026-01-27T14:53:00+05:30,1417.6,1425.45,1417.6,1425.45,3
2026-01-27T14:54:00+05:30,1434.55,1434.55,1434.55,1434.55,1
2026-01-27T14:56:00+05:30,1444.8,1444.8,1444.8,1444.8,1
2026-01-27T14:57:00+05:30,1434.55,1440.0,1434.55,1440.0,32
2026-01-27T14:58:00+05:30,1427.8,1427.8,1419.35,1419.35,51
2026-01-27T15:03:00+05:30,1423.35,1423.35,1423.35,1423.35,4
2026-01-27T15:05:00+05:30,1440.85,1440.85,1415.0,1415.0,20
2026-01-27T15:06:00+05:30,1412.45,1412.45,1412.45,1412.45,4
2026-01-27T15:08:00+05:30,1375.45,1375.45,1368.8,1368.8,23
2026-01-27T15:10:00+05:30,1371.4,1371.4,1371.4,1371.4,1
2026-01-27T15:12:00+05:30,1290.0,1298.35,1290.0,1298.35,2
2026-01-27T15:16:00+05:30,1244.0,1244.0,1244.0,1244.0,1
2026-01-27T15:18:00+05:30,1175.8,1185.9,1174.5,1174.75,8
2026-01-27T15:19:00+05:30,1161.15,1161.15,1155.95,1155.95,9
2026-01-27T15:20:00+05:30,1181.95,1181.95,1181.95,1181.95,2
2026-01-27T15:21:00+05:30,1199.3,1199.3,1199.3,1199.3,1
2026-01-27T15:23:00+05:30,1199.3,1199.3,1199.3,1199.3,1
2026-01-27T15:24:00+05:30,1187.9,1187.9,1187.9,1187.9,1
2026-01-27T15:25:00+05:30,1168.5,1175.1,1165.6,1165.6,16
2026-01-27T15:26:00+05:30,1156.65,1156.65,1151.45,1151.45,2
2026-01-27T15:27:00+05:30,1153.75,1159.9,1153.75,1159.9,3
2026-01-27T15:29:00+05:30,1168.85,1168.85,1168.85,1168.85,2
