timestamp,open,high,low,close,volume
2026-01-27T09:15:00+05:30,108.15,108.15,70.7,79.8,2232
2026-01-27T09:16:00+05:30,78.9,116.3,78.6,112.7,3191
2026-01-27T09:17:00+05:30,115.2,135.95,112.3,128.0,2446
2026-01-27T09:18:00+05:30,122.8,128.0,107.35,123.25,1184
2026-01-27T09:19:00+05:30,120.0,136.55,119.25,135.35,1092
2026-01-27T09:20:00+05:30,133.8,155.4,133.8,137.3,2345
2026-01-27T09:21:00+05:30,137.1,168.1,137.1,163.45,1066
2026-01-27T09:22:00+05:30,163.15,167.25,149.95,161.8,1364
2026-01-27T09:23:00+05:30,162.15,170.5,156.35,166.4,1306
2026-01-27T09:24:00+05:30,169.8,174.3,165.0,165.0,966
2026-01-27T09:25:00+05:30,167.35,175.55,163.3,172.25,1519
2026-01-27T09:26:00+05:30,174.4,179.0,160.55,171.4,1380
2026-01-27T09:27:00+05:30,171.8,174.4,155.85,158.8,886
2026-01-27T09:28:00+05:30,161.6,171.95,160.05,168.75,606
2026-01-27T09:29:00+05:30,169.3,173.5,165.3,167.05,632
2026-01-27T09:30:00+05:30,168.25,172.35,154.05,172.35,829
2026-01-27T09:31:00+05:30,172.95,177.35,160.7,166.85,898
2026-01-27T09:32:00+05:30,164.75,169.7,159.25,165.45,545
2026-01-27T09:33:00+05:30,166.2,172.8,148.15,148.15,931
2026-01-27T09:34:00+05:30,149.8,158.5,140.25,148.4,861
2026-01-27T09:35:00+05:30,152.1,154.3,127.8,128.1,1646
2026-01-27T09:36:00+05:30,128.15,135.8,126.3,130.3,472
2026-01-27T09:37:00+05:30,131.95,133.85,118.5,123.15,1124
2026-01-27T09:38:00+05:30,121.25,125.4,99.0,99.0,980
2026-01-27T09:39:00+05:30,97.5,103.45,97.5,101.25,1014
2026-01-27T09:40:00+05:30,101.25,106.5,99.95,100.1,687
2026-01-27T09:41:00+05:30,98.7,104.5,96.35,103.35,1197
2026-01-27T09:42:00+05:30,103.6,105.65,94.55,100.05,1065
2026-01-27T09:43:00+05:30,99.15,99.7,79.3,79.3,1223
2026-01-27T09:44:00+05:30,80.4,82.35,76.25,76.25,557
2026-01-27T09:45:00+05:30,77.7,86.0,77.05,83.75,487
2026-01-27T09:46:00+05:30,82.7,93.3,82.7,92.1,1669
2026-01-27T09:47:00+05:30,93.55,94.1,81.15,82.45,474
2026-01-27T09:48:00+05:30,82.3,86.2,80.9,82.8,283
2026-01-27T09:49:00+05:30,83.65,87.85,83.45,84.6,380
2026-01-27T09:50:00+05:30,83.7,88.85,83.4,87.95,312
2026-01-27T09:51:00+05:30,88.0,88.7,84.75,85.2,385
2026-01-27T09:52:00+05:30,84.85,86.15,82.1,83.3,214
2026-01-27T09:53:00+05:30,83.9,92.2,83.9,87.15,574
2026-01-27T09:54:00+05:30,87.85,93.3,85.5,88.4,779
2026-01-27T09:55:00+05:30,88.85,92.7,87.7,92.0,555
2026-01-27T09:56:00+05:30,91.5,103.75,91.15,100.05,874
2026-01-27T09:57:00+05:30,100.0,101.15,95.0,97.95,821
2026-01-27T09:58:00+05:30,98.85,101.05,96.4,98.4,521
2026-01-27T09:59:00+05:30,96.4,101.75,95.9,96.75,427
2026-01-27T10:00:00+05:30,92.1,92.65,86.2,86.5,1045
2026-01-27T10:01:00+05:30,88.15,88.4,81.3,81.3,417
2026-01-27T10:02:00+05:30,82.15,88.0,81.6,85.75,295
2026-01-27T10:03:00+05:30,86.35,87.5,81.35,81.35,422
2026-01-27T10:04:00+05:30,81.5,83.8,80.65,83.0,369
2026-01-27T10:05:00+05:30,83.35,85.85,81.1,84.05,346
2026-01-27T10:06:00+05:30,83.3,92.55,83.2,92.1,555
2026-01-27T10:07:00+05:30,91.0,94.1,88.85,89.65,383
2026-01-27T10:08:00+05:30,90.1,100.45,90.1,100.2,948
2026-01-27T10:09:00+05:30,100.15,100.15,91.35,94.8,469
