timestamp,open,high,low,close,volume
2026-01-27T09:15:00+05:30,90.0,90.0,61.55,72.4,5555
2026-01-27T09:16:00+05:30,72.25,104.5,70.6,102.9,4614
2026-01-27T09:17:00+05:30,101.55,122.15,99.45,118.75,6193
2026-01-27T09:18:00+05:30,112.2,115.25,97.25,111.9,3658
2026-01-27T09:19:00+05:30,109.3,124.6,106.7,123.4,3258
2026-01-27T09:20:00+05:30,123.3,141.1,122.1,124.9,5028
2026-01-27T09:21:00+05:30,124.25,153.95,124.25,149.3,4381
2026-01-27T09:22:00+05:30,147.3,151.95,135.4,147.0,3790
2026-01-27T09:23:00+05:30,147.65,154.0,141.8,149.6,3541
2026-01-27T09:24:00+05:30,151.9,157.55,149.2,149.2,3475
2026-01-27T09:25:00+05:30,150.85,159.0,147.3,155.75,3462
2026-01-27T09:26:00+05:30,157.05,162.2,144.6,152.0,3353
2026-01-27T09:27:00+05:30,154.85,157.05,140.05,146.0,3111
2026-01-27T09:28:00+05:30,144.15,155.0,144.15,152.25,1792
2026-01-27T09:29:00+05:30,152.7,157.45,149.2,151.05,1941
2026-01-27T09:30:00+05:30,151.25,156.2,139.05,156.2,3244
2026-01-27T09:31:00+05:30,157.3,159.55,145.0,151.3,3139
2026-01-27T09:32:00+05:30,148.75,153.0,143.9,148.25,1493
2026-01-27T09:33:00+05:30,150.05,155.55,134.05,135.2,2507
2026-01-27T09:34:00+05:30,137.1,144.15,125.4,131.6,2697
2026-01-27T09:35:00+05:30,138.4,139.9,114.35,114.9,3140
2026-01-27T09:36:00+05:30,114.95,122.25,112.25,117.8,4342
2026-01-27T09:37:00+05:30,118.55,121.3,106.0,110.3,2313
2026-01-27T09:38:00+05:30,109.5,112.45,89.7,89.7,4508
2026-01-27T09:39:00+05:30,87.0,93.2,87.0,90.25,4112
2026-01-27T09:40:00+05:30,91.5,96.0,88.8,88.8,3264
2026-01-27T09:41:00+05:30,88.65,93.1,86.1,92.95,7330
2026-01-27T09:42:00+05:30,93.3,93.9,84.7,87.45,2985
2026-01-27T09:43:00+05:30,88.7,89.4,70.3,70.3,4410
2026-01-27T09:44:00+05:30,71.25,73.15,67.4,67.4,5388
2026-01-27T09:45:00+05:30,68.7,77.1,68.7,74.0,4556
2026-01-27T09:46:00+05:30,74.1,83.7,73.85,82.9,3598
2026-01-27T09:47:00+05:30,83.65,84.45,72.95,73.5,1971
2026-01-27T09:48:00+05:30,74.45,77.7,72.95,75.2,4146
2026-01-27T09:49:00+05:30,75.65,79.7,75.1,77.0,4424
2026-01-27T09:50:00+05:30,76.05,80.4,74.75,79.65,1195
2026-01-27T09:51:00+05:30,79.6,80.15,76.65,76.7,1303
2026-01-27T09:52:00+05:30,76.85,77.85,74.4,75.25,1093
2026-01-27T09:53:00+05:30,75.9,83.1,75.7,79.15,2625
2026-01-27T09:54:00+05:30,79.1,84.1,77.6,80.5,1455
2026-01-27T09:55:00+05:30,80.05,83.65,79.2,83.2,957
2026-01-27T09:56:00+05:30,82.65,93.9,82.35,90.15,2491
2026-01-27T09:57:00+05:30,89.85,91.5,85.85,88.2,2102
2026-01-27T09:58:00+05:30,88.4,91.15,86.55,89.1,928
2026-01-27T09:59:00+05:30,87.7,91.6,84.2,84.2,1429
2026-01-27T10:00:00+05:30,82.35,83.35,76.7,78.15,2221
2026-01-27T10:01:00+05:30,79.25,79.35,72.75,73.7,1906
2026-01-27T10:02:00+05:30,73.75,79.65,73.75,77.3,1052
2026-01-27T10:03:00+05:30,77.1,78.45,72.9,73.7,1112
2026-01-27T10:04:00+05:30,73.35,75.6,72.5,75.0,1086
2026-01-27T10:05:00+05:30,75.2,76.9,72.9,76.0,770
2026-01-27T10:06:00+05:30,74.95,83.7,74.45,83.45,1549
2026-01-27T10:07:00+05:30,81.8,84.15,79.9,80.7,2369
2026-01-27T10:08:00+05:30,80.45,90.55,80.45,90.15,3219
2026-01-27T10:09:00+05:30,90.75,90.75,81.8,84.7,2167
2026-01-27T10:10:00+05:30,84.1,88.8,82.25,88.15,2328
