timestamp,open,high,low,close,volume
2026-01-27T09:15:00+05:30,128.6,140.25,97.75,109.8,2146
2026-01-27T09:16:00+05:30,110.55,159.8,107.85,155.45,2000
2026-01-27T09:17:00+05:30,158.2,185.1,152.15,178.3,2620
2026-01-27T09:18:00+05:30,170.0,174.6,148.55,165.25,1814
2026-01-27T09:19:00+05:30,162.0,183.65,160.0,183.65,1231
2026-01-27T09:20:00+05:30,181.05,209.3,181.05,187.2,2293
2026-01-27T09:21:00+05:30,183.85,227.8,183.85,222.55,1770
2026-01-27T09:22:00+05:30,221.7,227.4,203.1,219.8,1906
2026-01-27T09:23:00+05:30,218.65,230.0,211.3,225.85,1564
2026-01-27T09:24:00+05:30,228.95,234.85,224.05,225.45,1232
2026-01-27T09:25:00+05:30,225.65,238.0,221.45,234.1,1169
2026-01-27T09:26:00+05:30,236.95,242.65,218.85,227.25,1318
2026-01-27T09:27:00+05:30,230.95,236.6,212.25,219.15,631
2026-01-27T09:28:00+05:30,216.65,232.25,216.65,230.5,772
2026-01-27T09:29:00+05:30,232.2,236.4,225.25,227.0,469
2026-01-27T09:30:00+05:30,227.95,234.95,208.8,234.9,1288
2026-01-27T09:31:00+05:30,238.7,242.4,218.0,226.45,1024
2026-01-27T09:32:00+05:30,223.85,231.0,215.0,224.95,553
2026-01-27T09:33:00+05:30,227.7,235.05,203.0,203.0,787
2026-01-27T09:34:00+05:30,205.65,218.6,191.45,203.55,1172
2026-01-27T09:35:00+05:30,205.15,212.8,175.75,177.2,1066
2026-01-27T09:36:00+05:30,176.55,188.0,173.65,179.4,708
2026-01-27T09:37:00+05:30,180.4,187.1,163.9,169.45,983
2026-01-27T09:38:00+05:30,167.55,172.8,136.65,136.65,1380
2026-01-27T09:39:00+05:30,134.4,142.15,134.05,137.9,1060
2026-01-27T09:40:00+05:30,138.8,146.5,134.7,135.9,748
2026-01-27T09:41:00+05:30,135.25,144.35,132.0,143.3,414
2026-01-27T09:42:00+05:30,142.35,145.85,129.15,135.7,716
2026-01-27T09:43:00+05:30,136.0,137.4,108.95,108.95,1067
2026-01-27T09:44:00+05:30,110.05,112.3,104.3,104.3,780
2026-01-27T09:45:00+05:30,103.8,116.6,103.8,111.1,1038
2026-01-27T09:46:00+05:30,111.45,125.45,111.4,123.95,762
2026-01-27T09:47:00+05:30,125.0,126.7,109.35,111.0,899
2026-01-27T09:48:00+05:30,111.05,115.65,108.6,110.9,1155
2026-01-27T09:49:00+05:30,111.05,118.0,111.05,113.95,985
2026-01-27T09:50:00+05:30,112.5,119.0,110.9,118.3,495
2026-01-27T09:51:00+05:30,118.3,119.45,113.35,113.35,355
2026-01-27T09:52:00+05:30,114.05,116.0,110.35,111.45,215
2026-01-27T09:53:00+05:30,112.55,124.5,112.55,118.25,1286
2026-01-27T09:54:00+05:30,118.3,125.55,115.3,119.95,1098
2026-01-27T09:55:00+05:30,120.15,124.4,118.05,124.0,418
2026-01-27T09:56:00+05:30,123.45,139.45,122.95,134.2,1114
2026-01-27T09:57:00+05:30,133.3,135.8,127.5,132.9,886
2026-01-27T09:58:00+05:30,133.35,136.45,129.65,131.65,618
2026-01-27T09:59:00+05:30,131.35,137.65,127.1,127.1,507
2026-01-27T10:00:00+05:30,124.25,125.95,115.3,118.15,735
2026-01-27T10:01:00+05:30,118.3,120.25,109.6,110.2,579
2026-01-27T10:02:00+05:30,110.9,119.55,110.75,116.1,364
2026-01-27T10:03:00+05:30,116.0,118.45,109.7,110.9,304
2026-01-27T10:04:00+05:30,111.25,114.6,109.9,113.45,283
2026-01-27T10:05:00+05:30,114.0,116.55,110.8,113.95,258
2026-01-27T10:06:00+05:30,113.75,127.0,112.5,126.0,306
2026-01-27T10:07:00+05:30,123.85,127.5,120.85,123.0,249
2026-01-27T10:08:00+05:30,123.45,136.5,123.45,135.0,1400
2026-01-27T10:09:00+05:30,136.2,136.2,123.45,127.85,618
2026-01-27T10:10:00+05:30,126.65,133.45,123.7,133.0,368
2026-01-27T10:11:00+05:30,133.55,133.55,120.65,120.65,373
2026-01-27T10:12:00+05:30,119.95,122.9,110.25,121.75,774
2026-01-27T10:13:00+05:30,123.0,123.15,116.55,116.55,357
2026-01-27T10:14:00+05:30,117.95,118.05,112.7,114.55,274
2026-01-27T10:15:00+05:30,115.7,116.45,110.4,114.2,505
2026-01-27T10:16:00+05:30,113.9,116.35,108.8,109.45,713
2026-01-27T10:17:00+05:30,109.4,110.2,96.75,97.55,747
2026-01-27T10:18:00+05:30,96.95,99.3,94.1,95.15,864
2026-01-27T10:19:00+05:30,97.0,97.2,90.2,95.2,892
2026-01-27T10:20:00+05:30,93.5,97.9,93.5,96.8,413
2026-01-27T10:21:00+05:30,96.5,97.3,94.9,97.0,441
2026-01-27T10:22:00+05:30,95.85,96.35,94.5,94.7,259
2026-01-27T10:23:00+05:30,96.0,96.75,94.85,95.6,287
2026-01-27T10:24:00+05:30,95.85,96.0,93.9,95.1,492
2026-01-27T10:25:00+05:30,95.05,95.5,91.6,93.05,397
2026-01-27T10:26:00+05:30,93.05,94.95,92.65,93.75,532
2026-01-27T10:27:00+05:30,93.75,95.7,92.6,93.0,562
2026-01-27T10:28:00+05:30,93.0,100.35,93.0,99.9,705
2026-01-27T10:29:00+05:30,100.3,109.6,100.3,109.6,1297
2026-01-27T10:30:00+05:30,105.4,107.2,100.95,106.65,1514
