timestamp,open,high,low,close,volume
2026-01-27T09:15:00+05:30,1006.4,1076.5,973.05,1050.65,74
2026-01-27T09:16:00+05:30,1054.0,1269.35,1054.0,1258.45,104
2026-01-27T09:17:00+05:30,1280.35,1367.35,1260.0,1338.2,140
2026-01-27T09:18:00+05:30,1322.65,1335.9,1227.6,1294.9,90
2026-01-27T09:19:00+05:30,1276.6,1333.3,1272.95,1333.3,67
2026-01-27T09:20:00+05:30,1355.0,1457.5,1355.0,1388.0,150
2026-01-27T09:21:00+05:30,1417.25,1513.9,1417.25,1513.6,60
2026-01-27T09:22:00+05:30,1502.75,1513.2,1440.55,1446.15,22
2026-01-27T09:23:00+05:30,1444.0,1501.15,1444.0,1501.15,11
2026-01-27T09:24:00+05:30,1509.65,1526.55,1495.25,1523.4,32
2026-01-27T09:25:00+05:30,1524.5,1552.45,1524.5,1552.45,18
2026-01-27T09:26:00+05:30,1543.7,1561.85,1507.45,1549.7,10
2026-01-27T09:27:00+05:30,1533.95,1533.95,1481.6,1481.6,5
2026-01-27T09:28:00+05:30,1509.75,1509.75,1509.75,1509.75,2
2026-01-27T09:29:00+05:30,1534.95,1534.95,1534.95,1534.95,9
2026-01-27T09:30:00+05:30,1507.0,1507.0,1492.4,1492.4,5
2026-01-27T09:31:00+05:30,1551.8,1551.8,1509.8,1515.75,8
2026-01-27T09:32:00+05:30,1509.85,1523.4,1481.45,1523.4,9
2026-01-27T09:33:00+05:30,1547.05,1547.05,1439.05,1439.05,16
2026-01-27T09:34:00+05:30,1450.75,1470.05,1400.0,1433.85,23
2026-01-27T09:35:00+05:30,1434.75,1475.9,1341.6,1341.6,32
2026-01-27T09:36:00+05:30,1360.85,1369.65,1355.8,1355.8,3
2026-01-27T09:37:00+05:30,1349.9,1349.9,1281.7,1300.0,17
2026-01-27T09:38:00+05:30,1301.4,1301.4,1156.2,1156.2,36
2026-01-27T09:39:00+05:30,1154.2,1186.05,1138.45,1138.45,87
2026-01-27T09:40:00+05:30,1175.5,1175.5,1137.2,1148.7,14
2026-01-27T09:41:00+05:30,1150.45,1168.75,1135.0,1168.75,14
2026-01-27T09:42:00+05:30,1209.8,1209.8,1140.45,1152.95,46
2026-01-27T09:43:00+05:30,1136.05,1136.05,999.0,999.0,134
2026-01-27T09:44:00+05:30,1007.1,1016.05,969.4,970.65,37
2026-01-27T09:45:00+05:30,976.6,1009.85,976.6,988.75,20
2026-01-27T09:46:00+05:30,999.85,1046.75,998.05,1046.75,28
2026-01-27T09:47:00+05:30,1048.9,1057.05,965.0,965.0,60
2026-01-27T09:48:00+05:30,965.0,992.55,965.0,976.9,16
2026-01-27T09:49:00+05:30,990.95,990.95,964.55,974.35,19
2026-01-27T09:50:00+05:30,972.35,1006.55,970.75,994.85,10
2026-01-27T09:51:00+05:30,1007.3,1007.3,975.0,979.9,12
2026-01-27T09:52:00+05:30,980.05,985.25,973.9,973.9,10
2026-01-27T09:53:00+05:30,997.85,1034.65,997.85,1001.35,129
2026-01-27T09:54:00+05:30,1002.7,1042.35,1000.6,1013.3,34
2026-01-27T09:55:00+05:30,1011.45,1039.65,1010.05,1011.8,14
2026-01-27T09:56:00+05:30,1042.6,1104.55,1042.6,1086.15,57
