timestamp,open,high,low,close,volume
2026-01-27T09:15:00+05:30,273.1,273.1,186.6,210.4,7681
2026-01-27T09:16:00+05:30,213.2,300.0,208.15,293.45,8774
2026-01-27T09:17:00+05:30,297.9,343.7,287.35,329.15,9686
2026-01-27T09:18:00+05:30,317.0,323.75,275.5,305.6,7305
2026-01-27T09:19:00+05:30,300.4,337.55,299.05,337.55,6827
2026-01-27T09:20:00+05:30,334.9,383.35,334.9,347.8,10605
2026-01-27T09:21:00+05:30,341.8,412.7,341.8,406.6,7314
2026-01-27T09:22:00+05:30,403.15,410.6,371.2,398.45,7243
2026-01-27T09:23:00+05:30,397.4,415.0,380.85,406.4,4725
2026-01-27T09:24:00+05:30,412.45,421.0,403.9,408.65,5673
2026-01-27T09:25:00+05:30,408.2,428.8,402.85,426.55,6085
2026-01-27T09:26:00+05:30,426.25,436.35,398.4,416.15,7243
2026-01-27T09:27:00+05:30,420.15,428.0,387.95,399.75,4943
2026-01-27T09:28:00+05:30,394.95,422.0,394.95,417.2,4330
2026-01-27T09:29:00+05:30,419.25,427.3,409.15,412.45,3769
2026-01-27T09:30:00+05:30,412.7,428.3,383.65,428.3,5822
2026-01-27T09:31:00+05:30,431.65,439.5,396.45,409.8,4548
2026-01-27T09:32:00+05:30,405.95,418.5,394.1,407.85,3042
2026-01-27T09:33:00+05:30,409.7,427.7,374.0,374.0,5016
2026-01-27T09:34:00+05:30,377.2,397.1,354.4,372.15,5632
2026-01-27T09:35:00+05:30,375.15,388.2,328.6,332.5,5891
2026-01-27T09:36:00+05:30,328.6,350.6,326.4,333.35,4462
2026-01-27T09:37:00+05:30,336.5,345.0,308.15,313.9,4592
2026-01-27T09:38:00+05:30,312.6,322.55,257.8,258.2,7584
2026-01-27T09:39:00+05:30,254.1,267.4,250.05,256.3,4494
2026-01-27T09:40:00+05:30,259.0,271.8,250.7,254.7,3872
2026-01-27T09:41:00+05:30,252.25,271.65,249.3,270.2,3076
2026-01-27T09:42:00+05:30,269.8,275.0,244.0,254.2,4313
2026-01-27T09:43:00+05:30,255.25,257.05,205.35,205.35,5889
2026-01-27T09:44:00+05:30,208.15,212.25,196.4,196.4,5502
2026-01-27T09:45:00+05:30,196.85,216.15,196.85,207.5,4014
2026-01-27T09:46:00+05:30,207.75,229.95,207.55,227.2,3549
2026-01-27T09:47:00+05:30,229.0,232.3,200.75,204.3,4110
2026-01-27T09:48:00+05:30,205.4,212.0,200.5,204.55,3405
2026-01-27T09:49:00+05:30,204.4,217.55,204.4,210.9,2793
