timestamp,open,high,low,close,volume
2026-01-27T09:15:00+05:30,161.05,182.0,121.05,136.65,2176
2026-01-27T09:16:00+05:30,136.2,197.15,133.0,194.75,1838
2026-01-27T09:17:00+05:30,192.7,228.3,188.0,218.2,3043
2026-01-27T09:18:00+05:30,208.55,214.6,179.5,205.3,2459
2026-01-27T09:19:00+05:30,200.15,225.05,195.8,225.05,1695
2026-01-27T09:20:00+05:30,222.5,257.25,222.5,229.5,2824
2026-01-27T09:21:00+05:30,229.9,277.8,229.9,271.6,1902
2026-01-27T09:22:00+05:30,270.55,277.4,249.8,267.05,1961
2026-01-27T09:23:00+05:30,270.6,280.0,255.35,274.7,1181
2026-01-27T09:24:00+05:30,277.55,285.6,273.35,274.45,1179
2026-01-27T09:25:00+05:30,275.8,290.75,270.9,285.35,1538
2026-01-27T09:26:00+05:30,287.85,296.05,267.65,280.5,2053
2026-01-27T09:27:00+05:30,283.25,289.5,260.35,268.5,1507
2026-01-27T09:28:00+05:30,266.2,285.7,266.2,280.85,988
2026-01-27T09:29:00+05:30,281.6,289.6,275.85,277.5,1072
2026-01-27T09:30:00+05:30,278.7,289.0,258.8,289.0,1984
2026-01-27T09:31:00+05:30,292.0,297.2,266.65,278.25,1555
2026-01-27T09:32:00+05:30,272.95,284.95,266.05,277.6,697
2026-01-27T09:33:00+05:30,279.75,287.5,249.45,252.1,1299
2026-01-27T09:34:00+05:30,254.85,266.65,236.55,251.75,1453
2026-01-27T09:35:00+05:30,249.0,260.45,217.85,218.45,1184
2026-01-27T09:36:00+05:30,218.2,232.5,214.1,221.6,881
2026-01-27T09:37:00+05:30,224.35,230.35,202.0,208.95,1177
2026-01-27T09:38:00+05:30,206.95,213.15,168.55,169.3,1630
2026-01-27T09:39:00+05:30,166.45,176.25,164.9,170.55,1103
2026-01-27T09:40:00+05:30,172.25,180.0,166.05,166.05,769
2026-01-27T09:41:00+05:30,167.25,177.85,163.65,177.8,800
2026-01-27T09:42:00+05:30,178.8,180.65,161.25,166.95,1123
2026-01-27T09:43:00+05:30,168.35,168.7,136.0,136.0,1503
2026-01-27T09:44:00+05:30,136.85,139.55,128.0,128.0,935
2026-01-27T09:45:00+05:30,129.3,143.2,129.3,137.4,830
