timestamp,open,high,low,close,volume
2026-01-27T09:15:00+05:30,698.15,700.0,477.6,544.25,4153
2026-01-27T09:16:00+05:30,534.0,702.1,534.0,691.2,3173
2026-01-27T09:17:00+05:30,710.4,782.2,689.45,750.05,2621
2026-01-27T09:18:00+05:30,734.4,752.25,660.05,709.8,4075
2026-01-27T09:19:00+05:30,702.0,772.95,695.6,772.95,3111
2026-01-27T09:20:00+05:30,762.2,850.0,762.2,791.2,3435
2026-01-27T09:21:00+05:30,789.9,898.0,789.9,888.15,1083
2026-01-27T09:22:00+05:30,876.15,894.8,826.6,870.4,768
2026-01-27T09:23:00+05:30,869.35,893.05,835.8,884.75,516
2026-01-27T09:24:00+05:30,897.2,915.95,878.1,895.95,252
2026-01-27T09:25:00+05:30,899.75,926.4,888.0,917.95,303
2026-01-27T09:26:00+05:30,922.5,937.6,880.9,897.6,301
2026-01-27T09:27:00+05:30,914.0,927.45,860.95,877.45,161
2026-01-27T09:28:00+05:30,869.65,914.5,869.65,903.4,158
2026-01-27T09:29:00+05:30,914.8,920.0,896.1,899.95,187
2026-01-27T09:30:00+05:30,900.3,924.35,858.15,924.35,210
2026-01-27T09:31:00+05:30,936.1,941.45,868.8,889.6,256
2026-01-27T09:32:00+05:30,887.05,910.1,864.35,891.0,101
2026-01-27T09:33:00+05:30,903.5,925.2,828.65,828.65,127
2026-01-27T09:34:00+05:30,839.6,862.85,801.55,824.25,312
2026-01-27T09:35:00+05:30,837.7,855.0,754.1,755.4,295
2026-01-27T09:36:00+05:30,749.9,790.8,749.9,762.45,239
2026-01-27T09:37:00+05:30,768.3,774.95,710.0,722.05,420
2026-01-27T09:38:00+05:30,715.5,736.0,616.05,616.05,1078
2026-01-27T09:39:00+05:30,610.4,634.05,597.2,609.5,620
2026-01-27T09:40:00+05:30,621.05,641.7,599.0,601.4,579
2026-01-27T09:41:00+05:30,604.4,645.5,597.3,640.75,373
2026-01-27T09:42:00+05:30,645.15,653.3,585.15,613.6,841
2026-01-27T09:43:00+05:30,610.05,610.05,504.0,504.0,1988
2026-01-27T09:44:00+05:30,505.85,517.6,486.2,486.2,2085
2026-01-27T09:45:00+05:30,483.85,520.0,483.85,505.65,1627
2026-01-27T09:46:00+05:30,501.7,543.15,501.7,541.5,2509
2026-01-27T09:47:00+05:30,549.75,550.2,481.55,487.25,1545
2026-01-27T09:48:00+05:30,495.7,504.25,479.55,489.1,1545
2026-01-27T09:49:00+05:30,489.25,515.0,489.25,495.05,2000
2026-01-27T09:50:00+05:30,491.85,518.2,487.8,517.4,1638
2026-01-27T09:51:00+05:30,512.7,515.4,493.55,498.5,941
2026-01-27T09:52:00+05:30,497.1,502.7,485.8,491.25,958
2026-01-27T09:53:00+05:30,494.25,538.4,492.45,510.55,2841
2026-01-27T09:54:00+05:30,512.1,539.75,502.95,518.65,3230
2026-01-27T09:55:00+05:30,517.4,538.95,515.0,533.65,1808
2026-01-27T09:56:00+05:30,532.4,585.65,531.0,569.25,2518
2026-01-27T09:57:00+05:30,567.8,574.0,545.1,557.7,1065
2026-01-27T09:58:00+05:30,559.7,580.5,552.55,566.45,1114
2026-01-27T09:59:00+05:30,562.95,583.95,557.1,566.1,767
2026-01-27T10:00:00+05:30,550.25,555.0,514.85,519.7,2637
2026-01-27T10:01:00+05:30,524.15,529.35,491.25,495.95,2143
2026-01-27T10:02:00+05:30,496.4,529.95,493.1,520.4,1132
