timestamp,open,high,low,close,volume
2026-01-27T09:15:00+05:30,531.45,531.45,393.0,445.75,5073
2026-01-27T09:16:00+05:30,452.75,591.75,439.5,583.65,10295
2026-01-27T09:17:00+05:30,590.05,660.8,573.0,639.4,5986
2026-01-27T09:18:00+05:30,623.65,634.85,548.8,602.0,4067
2026-01-27T09:19:00+05:30,591.2,649.8,583.05,649.8,2903
2026-01-27T09:20:00+05:30,652.35,725.15,652.35,668.3,3898
2026-01-27T09:21:00+05:30,672.35,768.75,672.35,758.4,2066
2026-01-27T09:22:00+05:30,748.95,764.2,698.8,744.45,1237
2026-01-27T09:23:00+05:30,745.7,762.55,710.7,753.35,1227
2026-01-27T09:24:00+05:30,765.9,784.0,752.45,769.1,748
2026-01-27T09:25:00+05:30,762.8,791.45,756.05,789.7,547
2026-01-27T09:26:00+05:30,793.8,807.05,750.4,769.0,851
2026-01-27T09:27:00+05:30,781.4,795.1,733.5,743.25,848
2026-01-27T09:28:00+05:30,734.45,776.95,734.45,773.85,399
2026-01-27T09:29:00+05:30,781.3,791.25,763.7,766.75,285
2026-01-27T09:30:00+05:30,771.0,792.25,730.6,792.25,672
2026-01-27T09:31:00+05:30,800.0,809.2,743.95,760.6,759
2026-01-27T09:32:00+05:30,759.25,778.15,738.25,761.55,173
2026-01-27T09:33:00+05:30,770.5,791.3,705.95,705.95,420
2026-01-27T09:34:00+05:30,714.2,737.7,678.8,696.25,987
2026-01-27T09:35:00+05:30,722.65,728.9,638.75,638.75,824
2026-01-27T09:36:00+05:30,641.55,669.55,628.65,644.5,460
2026-01-27T09:37:00+05:30,647.1,662.35,598.6,608.85,800
2026-01-27T09:38:00+05:30,602.45,619.25,512.6,513.55,2305
2026-01-27T09:39:00+05:30,506.4,528.85,496.35,511.25,3115
2026-01-27T09:40:00+05:30,513.0,533.4,499.0,505.5,2885
2026-01-27T09:41:00+05:30,501.45,538.25,496.1,538.25,3145
2026-01-27T09:42:00+05:30,535.1,545.15,481.5,511.3,3519
2026-01-27T09:43:00+05:30,507.05,507.2,415.25,415.25,5300
2026-01-27T09:44:00+05:30,416.3,427.0,398.25,399.55,3371
2026-01-27T09:45:00+05:30,400.05,427.8,400.05,414.0,2827
2026-01-27T09:46:00+05:30,416.15,452.35,415.5,448.3,2734
2026-01-27T09:47:00+05:30,452.55,456.6,397.75,403.5,4767
2026-01-27T09:48:00+05:30,403.7,418.7,397.8,404.55,1890
2026-01-27T09:49:00+05:30,407.25,426.2,404.5,410.3,1645
2026-01-27T09:50:00+05:30,406.0,430.0,404.5,427.95,1524
2026-01-27T09:51:00+05:30,424.8,427.95,410.0,411.15,1356
2026-01-27T09:52:00+05:30,411.2,418.25,401.0,405.35,839
2026-01-27T09:53:00+05:30,406.55,449.05,406.55,423.05,2979
2026-01-27T09:54:00+05:30,425.75,448.3,417.0,428.55,2214
2026-01-27T09:55:00+05:30,430.05,447.4,427.75,444.55,1595
2026-01-27T09:56:00+05:30,443.1,490.8,441.15,472.6,5136
2026-01-27T09:57:00+05:30,473.8,479.1,452.05,465.3,2861
2026-01-27T09:58:00+05:30,465.3,483.4,459.3,472.2,2235
2026-01-27T09:59:00+05:30,468.75,488.5,463.85,471.25,2073
2026-01-27T10:00:00+05:30,455.35,460.85,424.75,431.3,3825
2026-01-27T10:01:00+05:30,432.45,438.75,405.4,407.2,3156
2026-01-27T10:02:00+05:30,408.7,439.5,408.7,427.85,2359
2026-01-27T10:03:00+05:30,427.8,436.4,411.65,415.55,1947
2026-01-27T10:04:00+05:30,415.3,428.5,413.45,426.05,1288
2026-01-27T10:05:00+05:30,427.3,434.2,416.8,424.4,1781
2026-01-27T10:06:00+05:30,424.8,467.35,423.5,463.15,3184
2026-01-27T10:07:00+05:30,458.05,468.3,447.55,454.8,3778
2026-01-27T10:08:00+05:30,454.25,499.3,454.25,492.3,4642
2026-01-27T10:09:00+05:30,496.15,496.15,454.65,466.8,4246
2026-01-27T10:10:00+05:30,465.8,489.2,456.55,488.6,2270
2026-01-27T10:11:00+05:30,489.05,489.05,448.15,448.15,1806
2026-01-27T10:12:00+05:30,446.65,453.85,414.3,451.2,3492
2026-01-27T10:13:00+05:30,454.0,457.55,437.5,437.5,2179
2026-01-27T10:14:00+05:30,439.9,439.9,418.55,423.1,2148
2026-01-27T10:15:00+05:30,423.9,430.5,411.0,423.25,1628
2026-01-27T10:16:00+05:30,423.1,431.95,400.0,405.9,2623
2026-01-27T10:17:00+05:30,405.75,407.65,367.0,368.6,4035
2026-01-27T10:18:00+05:30,367.5,373.25,357.25,363.75,2484
2026-01-27T10:19:00+05:30,363.75,368.55,342.45,357.9,1928
2026-01-27T10:20:00+05:30,360.15,365.75,353.6,361.9,986
2026-01-27T10:21:00+05:30,361.7,369.6,357.65,367.1,1169
2026-01-27T10:22:00+05:30,364.9,365.8,358.85,365.1,855
2026-01-27T10:23:00+05:30,365.05,366.9,359.85,361.95,1040
2026-01-27T10:24:00+05:30,362.55,368.95,358.6,364.9,1141
2026-01-27T10:25:00+05:30,366.4,369.9,354.35,361.75,1247
