timestamp,open,high,low,close,volume
2026-01-27T09:15:00+05:30,581.45,581.45,434.65,494.5,4244
2026-01-27T09:16:00+05:30,491.3,644.55,482.35,642.7,5725
2026-01-27T09:17:00+05:30,635.6,720.25,626.45,699.0,4704
2026-01-27T09:18:00+05:30,678.6,694.35,603.3,658.55,3603
2026-01-27T09:19:00+05:30,646.3,711.65,637.3,710.2,2879
2026-01-27T09:20:00+05:30,711.3,786.2,709.65,729.15,3223
2026-01-27T09:21:00+05:30,728.4,830.05,728.4,826.95,1610
2026-01-27T09:22:00+05:30,813.1,827.25,759.0,806.65,1370
2026-01-27T09:23:00+05:30,803.45,826.25,776.1,814.2,424
2026-01-27T09:24:00+05:30,821.85,848.75,813.45,827.3,669
2026-01-27T09:25:00+05:30,833.25,860.0,825.25,852.5,468
2026-01-27T09:26:00+05:30,856.0,870.05,813.95,849.55,671
2026-01-27T09:27:00+05:30,853.65,858.3,795.2,801.9,259
2026-01-27T09:28:00+05:30,800.15,844.15,800.15,839.05,173
2026-01-27T09:29:00+05:30,845.45,854.9,825.95,831.05,174
2026-01-27T09:30:00+05:30,831.5,859.3,793.75,855.9,359
2026-01-27T09:31:00+05:30,865.0,872.7,805.45,827.55,354
2026-01-27T09:32:00+05:30,819.35,837.25,800.0,828.3,132
2026-01-27T09:33:00+05:30,835.85,855.25,766.15,766.15,349
2026-01-27T09:34:00+05:30,771.85,801.2,737.95,766.9,523
2026-01-27T09:35:00+05:30,760.5,789.9,692.45,696.6,524
2026-01-27T09:36:00+05:30,698.4,729.05,684.3,705.3,544
2026-01-27T09:37:00+05:30,705.2,718.65,654.0,663.15,488
2026-01-27T09:38:00+05:30,659.65,678.0,561.9,561.9,3781
2026-01-27T09:39:00+05:30,558.45,581.4,545.4,559.85,1269
2026-01-27T09:40:00+05:30,563.55,584.85,548.3,548.3,1013
2026-01-27T09:41:00+05:30,551.85,589.35,545.4,586.7,987
2026-01-27T09:42:00+05:30,591.95,598.2,537.95,562.9,1375
2026-01-27T09:43:00+05:30,556.65,557.05,456.2,456.2,2671
