timestamp,open,high,low,close,volume
2026-01-27T09:15:00+05:30,695.05,698.9,526.65,593.9,4207
2026-01-27T09:16:00+05:30,601.4,764.1,589.5,752.1,5722
2026-01-27T09:17:00+05:30,769.05,846.5,747.5,816.4,4888
2026-01-27T09:18:00+05:30,794.8,820.3,724.7,776.55,2333
2026-01-27T09:19:00+05:30,766.85,840.05,758.8,840.05,1726
2026-01-27T09:20:00+05:30,838.25,920.25,838.25,863.9,2877
2026-01-27T09:21:00+05:30,856.9,968.8,856.9,965.15,1463
2026-01-27T09:22:00+05:30,945.7,968.1,892.05,944.45,1500
2026-01-27T09:23:00+05:30,940.15,962.45,907.45,952.2,458
2026-01-27T09:24:00+05:30,967.3,986.3,949.1,964.8,785
2026-01-27T09:25:00+05:30,965.3,999.0,956.9,989.65,809
2026-01-27T09:26:00+05:30,995.15,1011.4,946.3,973.35,1100
2026-01-27T09:27:00+05:30,984.1,999.6,928.0,939.1,309
2026-01-27T09:28:00+05:30,935.4,982.2,935.4,975.85,272
2026-01-27T09:29:00+05:30,980.75,995.0,964.0,967.75,281
2026-01-27T09:30:00+05:30,974.65,998.95,930.0,998.95,427
2026-01-27T09:31:00+05:30,1000.0,1012.05,938.8,962.75,836
2026-01-27T09:32:00+05:30,955.45,980.25,934.95,968.95,162
2026-01-27T09:33:00+05:30,980.0,994.95,896.1,896.1,572
2026-01-27T09:34:00+05:30,903.55,931.95,868.65,898.25,469
2026-01-27T09:35:00+05:30,890.95,925.65,819.45,819.45,653
2026-01-27T09:36:00+05:30,803.0,855.05,803.0,827.55,588
2026-01-27T09:37:00+05:30,831.4,843.35,773.95,783.0,318
2026-01-27T09:38:00+05:30,777.0,791.7,671.9,671.9,926
2026-01-27T09:39:00+05:30,669.05,694.8,654.05,666.8,1245
2026-01-27T09:40:00+05:30,675.55,698.3,657.2,663.45,691
2026-01-27T09:41:00+05:30,663.5,704.45,653.5,703.6,716
2026-01-27T09:42:00+05:30,710.05,713.85,644.8,673.0,1104
2026-01-27T09:43:00+05:30,665.4,668.0,553.45,553.65,2089
2026-01-27T09:44:00+05:30,553.1,569.0,534.0,534.8,3031
