timestamp,open,high,low,close,volume
2026-01-27T09:15:00+05:30,420.0,457.0,320.3,364.25,11393
2026-01-27T09:16:00+05:30,358.6,491.4,358.05,485.0,12013
2026-01-27T09:17:00+05:30,497.2,554.05,476.3,526.3,13227
2026-01-27T09:18:00+05:30,515.85,528.5,454.15,502.9,10800
2026-01-27T09:19:00+05:30,497.25,547.95,489.3,547.95,8695
2026-01-27T09:20:00+05:30,544.25,611.1,541.8,563.1,13756
2026-01-27T09:21:00+05:30,556.6,650.0,556.6,642.35,9223
2026-01-27T09:22:00+05:30,634.7,647.25,586.35,632.15,8415
2026-01-27T09:23:00+05:30,626.15,647.2,601.3,636.85,5363
2026-01-27T09:24:00+05:30,644.45,664.4,634.35,643.55,4700
2026-01-27T09:25:00+05:30,652.0,671.85,637.25,662.15,3343
2026-01-27T09:26:00+05:30,668.1,682.8,630.8,659.75,4250
2026-01-27T09:27:00+05:30,660.85,672.15,616.25,621.95,1858
2026-01-27T09:28:00+05:30,627.0,660.45,627.0,655.0,1814
2026-01-27T09:29:00+05:30,658.5,668.8,644.8,648.75,1920
2026-01-27T09:30:00+05:30,650.3,673.45,616.7,672.05,2909
2026-01-27T09:31:00+05:30,675.0,687.5,625.8,641.35,2456
2026-01-27T09:32:00+05:30,640.7,658.8,620.3,643.85,1032
2026-01-27T09:33:00+05:30,652.85,669.0,591.5,595.05,2737
2026-01-27T09:34:00+05:30,600.0,621.5,569.8,590.55,4088
2026-01-27T09:35:00+05:30,596.75,613.15,530.65,533.4,5036
2026-01-27T09:36:00+05:30,534.0,561.6,527.75,536.45,3583
2026-01-27T09:37:00+05:30,542.7,552.2,497.0,508.3,3832
2026-01-27T09:38:00+05:30,504.0,517.15,436.9,436.9,7238
2026-01-27T09:39:00+05:30,418.1,438.6,409.15,420.6,5918
2026-01-27T09:40:00+05:30,423.75,443.55,412.2,414.95,4911
2026-01-27T09:41:00+05:30,414.5,445.0,408.95,443.15,3766
2026-01-27T09:42:00+05:30,445.9,451.45,400.95,418.0,6555
2026-01-27T09:43:00+05:30,420.15,421.0,337.75,337.75,7307
2026-01-27T09:44:00+05:30,346.35,354.45,324.45,324.7,5871
2026-01-27T09:45:00+05:30,329.3,352.05,326.4,343.75,3890
2026-01-27T09:46:00+05:30,340.75,372.95,340.75,370.75,4454
2026-01-27T09:47:00+05:30,376.75,376.8,326.3,328.25,3561
2026-01-27T09:48:00+05:30,331.9,343.3,326.7,332.15,3004
2026-01-27T09:49:00+05:30,332.6,351.35,331.4,338.5,2613
2026-01-27T09:50:00+05:30,337.0,354.35,332.55,352.3,1930
2026-01-27T09:51:00+05:30,350.9,352.1,337.0,337.75,1755
2026-01-27T09:52:00+05:30,337.55,342.8,329.55,333.25,1734
2026-01-27T09:53:00+05:30,336.0,370.15,334.5,349.5,3586
