timestamp,open,high,low,close,volume
2026-01-27T09:15:00+05:30,100.0,106.1,78.15,88.2,1743
2026-01-27T09:16:00+05:30,89.05,128.7,88.05,124.75,2174
2026-01-27T09:17:00+05:30,127.35,150.95,123.7,142.05,2657
2026-01-27T09:18:00+05:30,135.75,143.2,119.9,136.1,1690
2026-01-27T09:19:00+05:30,133.25,151.2,131.0,150.6,1186
2026-01-27T09:20:00+05:30,149.9,171.3,149.05,152.65,2872
2026-01-27T09:21:00+05:30,150.75,185.05,150.75,182.4,1928
2026-01-27T09:22:00+05:30,177.95,185.95,164.75,181.2,1640
2026-01-27T09:23:00+05:30,179.75,188.3,172.0,184.45,1275
2026-01-27T09:24:00+05:30,187.4,192.6,182.55,185.85,1395
2026-01-27T09:25:00+05:30,183.65,194.7,181.0,190.35,1516
2026-01-27T09:26:00+05:30,192.2,198.3,177.9,185.1,1670
2026-01-27T09:27:00+05:30,188.9,192.6,172.3,178.45,1117
2026-01-27T09:28:00+05:30,177.0,190.0,177.0,187.5,937
2026-01-27T09:29:00+05:30,189.5,193.35,183.25,186.3,723
2026-01-27T09:30:00+05:30,186.2,191.7,171.35,191.7,1341
2026-01-27T09:31:00+05:30,191.7,197.65,177.95,184.8,992
2026-01-27T09:32:00+05:30,183.3,188.45,176.25,182.6,609
2026-01-27T09:33:00+05:30,185.5,192.1,164.5,165.25,1123
2026-01-27T09:34:00+05:30,167.85,176.75,155.5,166.75,1060
2026-01-27T09:35:00+05:30,164.45,171.95,141.25,142.8,1113
2026-01-27T09:36:00+05:30,143.65,151.2,139.8,145.1,1319
2026-01-27T09:37:00+05:30,146.45,150.25,131.5,136.7,1182
2026-01-27T09:38:00+05:30,135.05,139.55,109.3,109.3,1626
2026-01-27T09:39:00+05:30,108.15,115.4,107.9,112.45,1616
2026-01-27T09:40:00+05:30,112.95,118.65,110.0,110.0,733
2026-01-27T09:41:00+05:30,110.3,116.5,107.1,115.95,1052
2026-01-27T09:42:00+05:30,114.35,117.25,105.6,111.4,1096
2026-01-27T09:43:00+05:30,109.75,110.85,88.05,88.05,1961
2026-01-27T09:44:00+05:30,88.95,90.8,85.0,85.0,1107
2026-01-27T09:45:00+05:30,84.9,95.4,84.9,91.75,859
2026-01-27T09:46:00+05:30,91.2,103.1,91.05,101.3,893
2026-01-27T09:47:00+05:30,103.2,104.0,89.25,91.15,909
2026-01-27T09:48:00+05:30,90.85,95.05,89.3,91.65,523
2026-01-27T09:49:00+05:30,91.95,97.5,91.5,93.0,569
2026-01-27T09:50:00+05:30,91.9,97.95,91.35,96.8,363
2026-01-27T09:51:00+05:30,96.8,97.45,92.95,93.8,357
2026-01-27T09:52:00+05:30,93.6,94.95,90.6,91.7,431
2026-01-27T09:53:00+05:30,92.2,102.05,92.2,96.7,1194
2026-01-27T09:54:00+05:30,96.95,103.1,95.1,97.7,1304
2026-01-27T09:55:00+05:30,98.1,102.4,96.6,101.65,583
2026-01-27T09:56:00+05:30,100.6,114.55,100.6,110.75,1831
2026-01-27T09:57:00+05:30,110.05,111.3,104.9,108.3,787
2026-01-27T09:58:00+05:30,109.45,111.75,106.05,107.25,651
2026-01-27T09:59:00+05:30,107.7,111.15,105.85,106.85,503
2026-01-27T10:00:00+05:30,102.7,103.1,94.5,96.0,1089
2026-01-27T10:01:00+05:30,96.75,98.1,89.4,89.75,719
2026-01-27T10:02:00+05:30,90.35,97.35,90.35,94.35,783
2026-01-27T10:03:00+05:30,95.0,96.5,89.9,90.05,556
2026-01-27T10:04:00+05:30,90.0,92.75,89.4,92.05,366
2026-01-27T10:05:00+05:30,92.9,94.6,89.85,92.7,298
2026-01-27T10:06:00+05:30,92.35,102.55,91.8,102.55,845
2026-01-27T10:07:00+05:30,101.25,103.15,98.1,99.25,636
2026-01-27T10:08:00+05:30,99.35,111.45,99.35,110.6,823
2026-01-27T10:09:00+05:30,111.7,111.7,100.6,104.4,643
2026-01-27T10:10:00+05:30,103.4,108.7,101.0,108.55,675
2026-01-27T10:11:00+05:30,108.95,108.95,98.8,98.8,597
2026-01-27T10:12:00+05:30,97.0,99.9,89.8,99.2,1061
2026-01-27T10:13:00+05:30,99.85,100.2,94.85,95.25,525
2026-01-27T10:14:00+05:30,95.05,96.1,91.65,93.4,611
2026-01-27T10:15:00+05:30,92.55,94.95,90.05,93.4,494
2026-01-27T10:16:00+05:30,93.25,95.4,88.9,90.1,693
2026-01-27T10:17:00+05:30,89.45,90.25,78.9,78.9,1070
2026-01-27T10:18:00+05:30,78.15,81.2,76.6,77.7,853
2026-01-27T10:19:00+05:30,78.45,79.75,73.7,77.7,694
2026-01-27T10:20:00+05:30,78.0,80.35,76.8,79.1,295
2026-01-27T10:21:00+05:30,79.05,80.5,78.0,78.5,338
2026-01-27T10:22:00+05:30,78.5,79.45,77.5,79.0,330
2026-01-27T10:23:00+05:30,78.75,79.75,77.8,79.75,151
2026-01-27T10:24:00+05:30,78.8,78.8,76.75,77.6,1928
2026-01-27T10:25:00+05:30,77.35,77.85,73.3,75.45,1881
2026-01-27T10:26:00+05:30,75.55,77.25,75.0,76.25,444
2026-01-27T10:27:00+05:30,76.45,77.35,75.15,75.65,445
2026-01-27T10:28:00+05:30,75.5,81.7,75.15,80.65,639
2026-01-27T10:29:00+05:30,80.75,88.55,80.75,88.25,920
2026-01-27T10:30:00+05:30,83.4,86.3,81.7,85.6,712
2026-01-27T10:31:00+05:30,85.4,88.35,83.65,86.6,272
2026-01-27T10:32:00+05:30,87.8,92.75,84.9,85.45,584
2026-01-27T10:33:00+05:30,85.8,91.95,85.8,87.4,305
2026-01-27T10:34:00+05:30,86.6,86.8,82.0,82.1,423
2026-01-27T10:35:00+05:30,80.8,85.7,79.8,84.4,312
2026-01-27T10:36:00+05:30,84.6,89.75,84.35,87.9,311
2026-01-27T10:37:00+05:30,87.85,87.85,83.45,86.6,543
2026-01-27T10:38:00+05:30,86.4,87.15,83.5,84.1,453
2026-01-27T10:39:00+05:30,83.25,86.15,81.0,85.35,344
2026-01-27T10:40:00+05:30,85.65,96.35,85.1,91.15,1121
2026-01-27T10:41:00+05:30,91.5,112.4,91.5,112.0,1870
2026-01-27T10:42:00+05:30,113.4,116.25,106.4,116.25,1843
2026-01-27T10:43:00+05:30,117.05,118.5,113.3,116.6,1515
2026-01-27T10:44:00+05:30,118.0,128.3,114.2,122.6,1414
2026-01-27T10:45:00+05:30,121.65,126.05,116.55,120.8,1019
2026-01-27T10:46:00+05:30,120.35,126.1,117.2,122.15,1036
2026-01-27T10:47:00+05:30,122.15,128.6,119.65,125.4,1181
2026-01-27T10:48:00+05:30,124.7,128.0,120.1,124.25,656
2026-01-27T10:49:00+05:30,125.75,125.75,110.05,113.4,1477
2026-01-27T10:50:00+05:30,116.25,125.85,116.25,122.35,1690
2026-01-27T10:51:00+05:30,121.3,130.4,120.6,130.1,1283
2026-01-27T10:52:00+05:30,128.8,132.15,127.1,128.95,1049
2026-01-27T10:53:00+05:30,129.0,138.6,124.6,136.7,1127
2026-01-27T10:54:00+05:30,135.75,145.8,131.25,132.55,1697
2026-01-27T10:55:00+05:30,132.35,141.5,128.85,131.75,941
2026-01-27T10:56:00+05:30,132.8,140.05,129.5,139.05,918
2026-01-27T10:57:00+05:30,139.8,140.1,127.65,129.0,861
2026-01-27T10:58:00+05:30,128.4,134.8,125.3,134.8,858
