timestamp,open,high,low,close,volume
2026-01-27T09:15:00+05:30,340.0,404.65,287.75,325.8,5695
2026-01-27T09:16:00+05:30,330.1,446.5,321.65,436.75,6689
2026-01-27T09:17:00+05:30,448.3,506.95,432.4,480.85,10411
2026-01-27T09:18:00+05:30,465.65,483.45,415.0,454.0,7556
2026-01-27T09:19:00+05:30,448.55,498.1,442.7,496.25,8648
2026-01-27T09:20:00+05:30,497.05,558.85,497.05,513.1,12769
2026-01-27T09:21:00+05:30,508.2,595.0,508.2,590.95,5171
2026-01-27T09:22:00+05:30,576.2,594.0,539.65,578.7,4879
2026-01-27T09:23:00+05:30,576.0,595.1,547.55,585.65,2534
2026-01-27T09:24:00+05:30,593.25,614.95,580.0,590.4,3136
2026-01-27T09:25:00+05:30,590.2,616.5,585.95,608.15,2191
2026-01-27T09:26:00+05:30,614.35,626.15,575.55,599.1,3367
2026-01-27T09:27:00+05:30,604.1,616.0,563.35,577.25,2080
2026-01-27T09:28:00+05:30,571.25,605.0,570.45,600.85,1593
2026-01-27T09:29:00+05:30,604.8,615.55,591.15,596.95,1301
2026-01-27T09:30:00+05:30,597.4,616.5,563.4,616.0,1876
2026-01-27T09:31:00+05:30,617.85,630.0,571.55,590.25,2049
2026-01-27T09:32:00+05:30,586.15,606.25,569.3,591.05,914
2026-01-27T09:33:00+05:30,597.85,614.3,541.95,543.2,2098
2026-01-27T09:34:00+05:30,548.95,569.25,520.0,542.0,2850
2026-01-27T09:35:00+05:30,536.35,561.8,484.3,488.3,2742
2026-01-27T09:36:00+05:30,489.9,510.45,476.5,489.15,2703
2026-01-27T09:37:00+05:30,494.8,504.7,452.1,461.15,2830
2026-01-27T09:38:00+05:30,459.55,471.75,380.0,380.0,5652
2026-01-27T09:39:00+05:30,378.2,397.2,371.95,381.9,3107
2026-01-27T09:40:00+05:30,384.6,402.3,373.85,373.85,3258
2026-01-27T09:41:00+05:30,375.0,404.6,370.65,401.25,2037
2026-01-27T09:42:00+05:30,407.95,409.6,365.75,382.55,3166
2026-01-27T09:43:00+05:30,379.1,380.8,306.8,306.8,4624
2026-01-27T09:44:00+05:30,307.8,315.95,295.15,295.4,3461
2026-01-27T09:45:00+05:30,294.05,318.05,293.75,310.45,2785
2026-01-27T09:46:00+05:30,307.25,338.4,307.25,335.9,2109
2026-01-27T09:47:00+05:30,339.9,341.4,296.3,300.4,2456
2026-01-27T09:48:00+05:30,300.95,311.95,296.0,300.2,2026
2026-01-27T09:49:00+05:30,303.35,321.0,300.8,308.9,1190
2026-01-27T09:50:00+05:30,305.0,321.8,300.7,318.85,1161
2026-01-27T09:51:00+05:30,318.5,319.85,304.95,307.65,1079
2026-01-27T09:52:00+05:30,307.15,311.95,299.5,302.45,928
2026-01-27T09:53:00+05:30,303.35,335.35,303.1,318.55,2717
2026-01-27T09:54:00+05:30,317.65,336.65,312.8,321.7,1598
2026-01-27T09:55:00+05:30,322.5,336.4,320.0,333.05,1140
2026-01-27T09:56:00+05:30,331.4,370.55,330.05,354.9,3434
2026-01-27T09:57:00+05:30,356.15,359.35,340.65,349.8,2146
2026-01-27T09:58:00+05:30,353.1,364.05,344.8,353.55,1488
2026-01-27T09:59:00+05:30,352.65,367.4,347.65,353.95,1707
2026-01-27T10:00:00+05:30,340.8,344.65,318.0,323.0,2507
2026-01-27T10:01:00+05:30,323.3,327.75,301.85,304.5,2154
2026-01-27T10:02:00+05:30,304.05,327.45,304.05,319.3,1507
2026-01-27T10:03:00+05:30,320.1,325.65,305.0,307.7,1214
2026-01-27T10:04:00+05:30,308.2,318.55,306.95,316.05,855
2026-01-27T10:05:00+05:30,316.3,323.5,308.55,315.95,1402
2026-01-27T10:06:00+05:30,316.7,346.6,315.0,344.5,1703
2026-01-27T10:07:00+05:30,342.55,351.25,333.6,338.3,1700
2026-01-27T10:08:00+05:30,338.8,373.5,338.8,372.4,2728
2026-01-27T10:09:00+05:30,372.55,372.75,339.95,349.45,1809
2026-01-27T10:10:00+05:30,347.0,366.2,341.15,365.75,1475
2026-01-27T10:11:00+05:30,367.0,367.0,335.15,335.3,1688
2026-01-27T10:12:00+05:30,331.5,340.55,307.9,338.05,2282
2026-01-27T10:13:00+05:30,340.1,341.3,324.2,324.2,1552
2026-01-27T10:14:00+05:30,326.2,327.7,312.05,317.55,1310
2026-01-27T10:15:00+05:30,316.45,320.85,306.0,315.65,1248
2026-01-27T10:16:00+05:30,315.7,321.25,299.15,300.4,1707
2026-01-27T10:17:00+05:30,300.9,302.7,270.55,272.6,2675
2026-01-27T10:18:00+05:30,269.5,277.05,262.4,267.95,1642
2026-01-27T10:19:00+05:30,268.5,272.8,252.5,265.3,1459
2026-01-27T10:20:00+05:30,266.1,271.25,262.15,268.35,1197
2026-01-27T10:21:00+05:30,267.6,273.5,263.65,269.95,840
2026-01-27T10:22:00+05:30,269.0,270.65,264.15,270.25,805
2026-01-27T10:23:00+05:30,269.45,272.0,266.0,268.2,775
2026-01-27T10:24:00+05:30,267.0,271.75,264.3,269.55,1018
2026-01-27T10:25:00+05:30,270.15,272.4,259.95,265.9,775
2026-01-27T10:26:00+05:30,266.4,271.8,263.2,268.55,596
2026-01-27T10:27:00+05:30,268.85,276.45,266.0,267.65,870
2026-01-27T10:28:00+05:30,268.6,290.3,266.25,286.9,762
2026-01-27T10:29:00+05:30,286.8,312.95,286.8,312.95,2072
2026-01-27T10:30:00+05:30,296.55,307.9,291.95,305.75,2320
2026-01-27T10:31:00+05:30,304.15,318.35,298.7,314.3,1307
2026-01-27T10:32:00+05:30,317.45,328.1,303.2,308.1,2590
2026-01-27T10:33:00+05:30,307.35,325.85,306.95,312.0,1589
2026-01-27T10:34:00+05:30,310.7,311.65,294.6,296.45,1662
2026-01-27T10:35:00+05:30,296.0,306.45,288.75,304.25,1504
2026-01-27T10:36:00+05:30,304.0,323.2,303.95,314.85,1497
2026-01-27T10:37:00+05:30,315.05,315.05,303.0,311.9,1597
2026-01-27T10:38:00+05:30,311.85,318.05,304.95,305.7,880
2026-01-27T10:39:00+05:30,304.8,312.25,295.9,310.9,958
2026-01-27T10:40:00+05:30,312.3,346.5,312.3,332.35,3110
2026-01-27T10:41:00+05:30,331.85,397.15,331.85,396.65,4767
2026-01-27T10:42:00+05:30,396.65,413.2,385.1,413.2,6308
2026-01-27T10:43:00+05:30,416.35,422.4,403.35,416.45,4841
2026-01-27T10:44:00+05:30,416.9,451.15,411.25,436.1,6163
2026-01-27T10:45:00+05:30,432.35,449.3,420.0,434.7,4906
2026-01-27T10:46:00+05:30,436.2,448.25,428.0,439.6,3560
2026-01-27T10:47:00+05:30,441.55,459.2,434.9,447.85,5184
2026-01-27T10:48:00+05:30,449.9,461.7,439.2,449.5,3312
2026-01-27T10:49:00+05:30,449.65,451.6,408.8,414.8,4735
2026-01-27T10:50:00+05:30,421.35,455.0,421.35,446.55,4647
2026-01-27T10:51:00+05:30,447.75,473.15,446.4,472.35,4055
2026-01-27T10:52:00+05:30,468.05,479.95,462.5,471.55,4799
2026-01-27T10:53:00+05:30,471.9,501.95,460.65,501.95,4906
2026-01-27T10:54:00+05:30,497.2,521.85,483.05,486.6,6627
2026-01-27T10:55:00+05:30,484.15,509.3,474.4,483.65,3802
2026-01-27T10:56:00+05:30,484.75,510.0,478.05,506.8,1800
2026-01-27T10:57:00+05:30,506.45,510.15,467.35,469.55,2585
2026-01-27T10:58:00+05:30,470.15,499.8,463.55,499.8,1845
2026-01-27T10:59:00+05:30,497.7,515.9,488.1,508.2,1868
2026-01-27T11:00:00+05:30,506.3,513.8,490.0,509.55,2095
2026-01-27T11:01:00+05:30,509.5,510.3,485.95,499.15,1118
2026-01-27T11:02:00+05:30,499.0,499.0,463.85,475.5,1889
2026-01-27T11:03:00+05:30,472.85,497.95,472.7,490.5,970
2026-01-27T11:04:00+05:30,486.45,487.5,445.4,467.4,2094
2026-01-27T11:05:00+05:30,473.8,480.85,458.05,469.2,1591
2026-01-27T11:06:00+05:30,469.9,487.75,467.55,477.15,1226
2026-01-27T11:07:00+05:30,478.45,494.35,475.65,485.25,1190
2026-01-27T11:08:00+05:30,484.2,486.05,460.6,461.4,1748
2026-01-27T11:09:00+05:30,455.0,463.4,417.75,450.85,2909
2026-01-27T11:10:00+05:30,449.4,462.85,443.05,450.0,1949
2026-01-27T11:11:00+05:30,449.3,458.85,436.5,446.8,1398
