timestamp,open,high,low,close,volume
2026-01-27T09:15:00+05:30,702.05,736.8,633.25,715.65,1379
2026-01-27T09:16:00+05:30,704.35,894.9,702.65,890.2,1660
2026-01-27T09:17:00+05:30,899.1,983.5,880.35,951.25,995
2026-01-27T09:18:00+05:30,938.0,959.9,849.75,909.9,336
2026-01-27T09:19:00+05:30,898.95,976.3,887.55,976.3,314
2026-01-27T09:20:00+05:30,969.65,1061.75,969.65,988.95,1007
2026-01-27T09:21:00+05:30,998.7,1114.6,998.7,1106.95,260
2026-01-27T09:22:00+05:30,1093.55,1109.25,1038.4,1084.5,149
2026-01-27T09:23:00+05:30,1065.25,1106.05,1049.65,1106.05,299
2026-01-27T09:24:00+05:30,1103.4,1136.55,1102.25,1114.95,160
2026-01-27T09:25:00+05:30,1126.0,1146.45,1107.95,1139.05,339
2026-01-27T09:26:00+05:30,1151.85,1158.85,1099.15,1137.95,141
2026-01-27T09:27:00+05:30,1146.55,1146.55,1079.6,1083.45,141
2026-01-27T09:28:00+05:30,1091.7,1127.1,1083.55,1119.05,65
2026-01-27T09:29:00+05:30,1136.55,1136.55,1113.8,1120.2,129
2026-01-27T09:30:00+05:30,1120.5,1148.85,1070.0,1145.25,82
2026-01-27T09:31:00+05:30,1150.0,1162.65,1084.4,1115.85,105
2026-01-27T09:32:00+05:30,1104.4,1128.6,1080.0,1115.35,31
2026-01-27T09:33:00+05:30,1128.0,1142.5,1040.0,1043.95,58
2026-01-27T09:34:00+05:30,1047.25,1079.45,1012.35,1036.8,106
2026-01-27T09:35:00+05:30,1040.4,1065.55,958.9,958.9,112
2026-01-27T09:36:00+05:30,958.35,997.15,953.4,964.9,77
2026-01-27T09:37:00+05:30,969.4,971.6,905.4,924.7,92
2026-01-27T09:38:00+05:30,914.95,933.6,791.6,791.6,341
2026-01-27T09:39:00+05:30,798.0,821.55,774.3,795.55,289
2026-01-27T09:40:00+05:30,802.55,827.55,778.15,787.35,173
