timestamp,open,high,low,close,volume
2026-01-27T09:15:00+05:30,363.0,363.0,259.65,295.05,5565
2026-01-27T09:16:00+05:30,290.45,404.7,290.45,394.95,5992
2026-01-27T09:17:00+05:30,410.0,461.4,394.45,434.05,8523
2026-01-27T09:18:00+05:30,421.15,438.25,373.25,409.05,7499
2026-01-27T09:19:00+05:30,404.9,451.85,403.0,451.85,5484
2026-01-27T09:20:00+05:30,444.7,509.5,444.7,460.5,11095
2026-01-27T09:21:00+05:30,468.45,545.95,468.45,534.5,6992
2026-01-27T09:22:00+05:30,534.25,543.15,492.65,525.95,4984
2026-01-27T09:23:00+05:30,522.7,542.2,503.9,535.5,3036
2026-01-27T09:24:00+05:30,543.9,557.0,533.4,547.25,3839
2026-01-27T09:25:00+05:30,540.05,564.5,534.2,556.25,4400
2026-01-27T09:26:00+05:30,560.2,574.5,529.35,555.0,3402
2026-01-27T09:27:00+05:30,554.3,565.9,515.95,521.8,2518
2026-01-27T09:28:00+05:30,527.1,555.6,523.25,550.35,1891
2026-01-27T09:29:00+05:30,552.35,562.8,541.55,545.05,1808
2026-01-27T09:30:00+05:30,546.85,564.4,512.8,564.4,2624
2026-01-27T09:31:00+05:30,566.15,577.95,524.95,541.3,3021
2026-01-27T09:32:00+05:30,537.5,552.1,521.0,541.8,1363
2026-01-27T09:33:00+05:30,547.3,561.5,492.1,492.1,3390
2026-01-27T09:34:00+05:30,501.8,520.4,475.15,491.0,3663
2026-01-27T09:35:00+05:30,504.65,512.7,442.1,442.95,4619
2026-01-27T09:36:00+05:30,440.05,467.55,437.85,445.4,3952
2026-01-27T09:37:00+05:30,450.9,457.75,412.2,420.1,3930
2026-01-27T09:38:00+05:30,418.35,429.7,343.4,343.4,6939
2026-01-27T09:39:00+05:30,344.0,362.2,337.4,347.55,4049
2026-01-27T09:40:00+05:30,351.6,366.1,339.55,343.15,2997
2026-01-27T09:41:00+05:30,339.95,366.15,336.2,364.7,2406
2026-01-27T09:42:00+05:30,365.7,372.05,328.8,347.65,3406
2026-01-27T09:43:00+05:30,344.6,346.3,279.15,279.15,5360
