timestamp,open,high,low,close,volume
2026-01-27T09:15:00+05:30,1158.0,1158.0,1039.9,1107.65,79
2026-01-27T09:16:00+05:30,1191.65,1350.35,1191.65,1350.35,42
2026-01-27T09:17:00+05:30,1337.8,1454.95,1337.8,1421.4,65
2026-01-27T09:18:00+05:30,1407.65,1417.5,1305.0,1354.8,31
2026-01-27T09:19:00+05:30,1379.45,1430.5,1379.45,1430.5,14
2026-01-27T09:20:00+05:30,1460.0,1536.25,1460.0,1479.75,42
2026-01-27T09:21:00+05:30,1479.05,1584.8,1479.05,1584.8,28
2026-01-27T09:22:00+05:30,1600.0,1600.0,1554.05,1554.05,6
2026-01-27T09:23:00+05:30,1579.05,1579.05,1528.3,1572.8,22
2026-01-27T09:24:00+05:30,1619.6,1619.6,1619.6,1619.6,1
2026-01-27T09:25:00+05:30,1627.0,1627.05,1624.25,1625.0,6
2026-01-27T09:26:00+05:30,1650.0,1650.0,1631.35,1631.35,4
2026-01-27T09:27:00+05:30,1575.0,1575.0,1569.9,1569.9,3
2026-01-27T09:28:00+05:30,1610.0,1610.0,1610.0,1610.0,1
2026-01-27T09:29:00+05:30,1610.0,1610.0,1610.0,1610.0,2
2026-01-27T09:30:00+05:30,1630.0,1630.0,1630.0,1630.0,2
2026-01-27T09:31:00+05:30,1592.2,1600.75,1592.2,1600.75,6
2026-01-27T09:32:00+05:30,1567.55,1567.55,1567.55,1567.55,2
2026-01-27T09:33:00+05:30,1594.05,1594.05,1551.0,1551.0,2
2026-01-27T09:34:00+05:30,1500.35,1517.45,1488.2,1511.55,10
2026-01-27T09:35:00+05:30,1537.35,1537.35,1437.05,1437.05,10
2026-01-27T09:36:00+05:30,1413.75,1455.8,1413.75,1454.15,11
2026-01-27T09:37:00+05:30,1447.8,1447.8,1361.25,1394.0,28
2026-01-27T09:38:00+05:30,1343.7,1343.7,1241.05,1241.05,20
2026-01-27T09:39:00+05:30,1239.1,1239.1,1212.2,1237.1,20
2026-01-27T09:40:00+05:30,1243.05,1263.2,1243.05,1263.2,2
2026-01-27T09:41:00+05:30,1243.7,1286.25,1216.1,1286.25,6
2026-01-27T09:42:00+05:30,1258.6,1258.6,1202.45,1232.65,36
2026-01-27T09:43:00+05:30,1190.35,1190.35,1078.0,1078.0,16
2026-01-27T09:44:00+05:30,1080.15,1094.1,1047.5,1047.5,26
2026-01-27T09:45:00+05:30,1055.7,1085.4,1043.75,1085.4,37
2026-01-27T09:46:00+05:30,1068.1,1113.75,1068.1,1101.6,11
2026-01-27T09:47:00+05:30,1127.2,1127.2,1042.9,1042.9,43
2026-01-27T09:48:00+05:30,1035.85,1064.25,1033.25,1062.45,9
2026-01-27T09:49:00+05:30,1065.7,1070.1,1038.3,1048.6,10
2026-01-27T09:50:00+05:30,1064.45,1085.9,1064.45,1078.05,14
2026-01-27T09:51:00+05:30,1075.65,1075.65,1055.55,1055.55,7
2026-01-27T09:52:00+05:30,1047.85,1047.85,1047.85,1047.85,4
2026-01-27T09:53:00+05:30,1078.55,1100.4,1075.95,1086.5,77
2026-01-27T09:54:00+05:30,1093.7,1109.5,1081.0,1083.25,7
2026-01-27T09:55:00+05:30,1089.55,1097.1,1089.55,1096.9,4
2026-01-27T09:56:00+05:30,1155.0,1192.25,1155.0,1177.7,23
2026-01-27T09:57:00+05:30,1163.75,1163.75,1131.05,1140.0,9
2026-01-27T09:58:00+05:30,1166.85,1179.05,1166.85,1167.95,10
2026-01-27T09:59:00+05:30,1182.1,1193.55,1174.25,1193.55,16
2026-01-27T10:00:00+05:30,1136.2,1136.2,1093.45,1093.45,17
2026-01-27T10:01:00+05:30,1066.9,1075.95,1060.0,1060.0,7
2026-01-27T10:02:00+05:30,1120.0,1120.0,1120.0,1120.0,2
2026-01-27T10:03:00+05:30,1105.4,1118.65,1105.4,1118.65,2
2026-01-27T10:04:00+05:30,1099.9,1099.9,1089.0,1089.0,2
2026-01-27T10:05:00+05:30,1115.5,1115.9,1115.5,1115.9,2
2026-01-27T10:06:00+05:30,1139.6,1139.6,1123.1,1123.1,4
2026-01-27T10:07:00+05:30,1167.85,1170.0,1149.15,1158.65,30
