timestamp,open,high,low,close,volume
2026-01-27T09:15:00+05:30,82.3,82.3,57.15,64.2,1279
2026-01-27T09:16:00+05:30,66.05,94.2,64.05,91.05,1330
2026-01-27T09:17:00+05:30,94.2,109.9,89.55,105.95,1879
2026-01-27T09:18:00+05:30,101.5,104.45,88.2,101.65,1336
2026-01-27T09:19:00+05:30,99.25,112.75,96.7,111.55,1153
2026-01-27T09:20:00+05:30,111.65,127.15,110.65,112.25,1853
2026-01-27T09:21:00+05:30,112.35,137.75,112.35,133.25,1120
2026-01-27T09:22:00+05:30,133.25,137.2,122.85,132.3,1496
2026-01-27T09:23:00+05:30,132.4,138.6,127.5,136.55,733
2026-01-27T09:24:00+05:30,139.0,142.55,134.45,136.85,735
2026-01-27T09:25:00+05:30,135.2,143.8,132.6,141.85,1373
2026-01-27T09:26:00+05:30,142.45,147.0,131.1,137.65,1535
2026-01-27T09:27:00+05:30,139.6,143.0,127.3,130.6,1145
2026-01-27T09:28:00+05:30,129.65,140.0,129.65,137.65,496
2026-01-27T09:29:00+05:30,138.8,142.3,134.85,136.75,785
2026-01-27T09:30:00+05:30,137.2,140.3,124.95,140.3,1260
2026-01-27T09:31:00+05:30,141.0,144.65,130.95,135.75,836
2026-01-27T09:32:00+05:30,134.4,138.0,129.0,134.35,627
2026-01-27T09:33:00+05:30,136.4,141.0,121.45,121.45,985
2026-01-27T09:34:00+05:30,122.0,130.15,113.55,120.15,1242
2026-01-27T09:35:00+05:30,125.0,125.25,102.9,102.9,1382
2026-01-27T09:36:00+05:30,103.35,109.9,101.55,105.45,800
2026-01-27T09:37:00+05:30,105.8,109.85,95.0,99.4,881
2026-01-27T09:38:00+05:30,98.0,101.45,80.65,80.65,1093
2026-01-27T09:39:00+05:30,78.75,84.25,78.75,82.3,794
2026-01-27T09:40:00+05:30,82.25,86.85,80.8,81.1,784
2026-01-27T09:41:00+05:30,80.5,84.4,78.05,84.4,644
2026-01-27T09:42:00+05:30,83.55,84.85,76.15,81.15,1729
2026-01-27T09:43:00+05:30,79.95,80.65,64.2,64.2,1961
2026-01-27T09:44:00+05:30,64.85,66.75,61.75,62.5,961
2026-01-27T09:45:00+05:30,62.7,70.2,62.7,67.6,1077
2026-01-27T09:46:00+05:30,67.35,76.1,67.2,75.4,2397
2026-01-27T09:47:00+05:30,75.95,77.0,66.6,67.2,866
2026-01-27T09:48:00+05:30,68.1,70.95,66.5,68.3,512
2026-01-27T09:49:00+05:30,68.9,72.55,68.4,69.65,707
2026-01-27T09:50:00+05:30,68.25,73.5,68.25,72.0,504
2026-01-27T09:51:00+05:30,72.25,72.85,69.25,69.6,160
2026-01-27T09:52:00+05:30,69.7,70.8,67.65,68.65,161
2026-01-27T09:53:00+05:30,68.75,75.3,68.75,72.15,559
2026-01-27T09:54:00+05:30,72.3,76.3,70.4,72.25,622
2026-01-27T09:55:00+05:30,72.8,75.3,71.75,75.3,288
2026-01-27T09:56:00+05:30,74.85,84.85,74.65,81.8,814
2026-01-27T09:57:00+05:30,81.5,83.25,77.6,80.05,578
2026-01-27T09:58:00+05:30,81.7,82.6,78.0,80.35,391
2026-01-27T09:59:00+05:30,79.35,82.45,78.1,79.25,320
2026-01-27T10:00:00+05:30,75.5,75.75,70.3,70.8,545
2026-01-27T10:01:00+05:30,71.7,72.25,65.85,66.05,576
2026-01-27T10:02:00+05:30,66.4,71.6,66.05,69.55,330
2026-01-27T10:03:00+05:30,70.1,70.6,65.6,66.0,359
2026-01-27T10:04:00+05:30,67.35,68.2,65.45,66.75,202
2026-01-27T10:05:00+05:30,68.05,69.3,65.8,68.35,247
2026-01-27T10:06:00+05:30,67.5,75.75,67.5,74.75,504
2026-01-27T10:07:00+05:30,74.4,75.75,72.05,72.8,284
2026-01-27T10:08:00+05:30,73.05,81.95,73.05,81.5,338
2026-01-27T10:09:00+05:30,81.7,81.7,73.8,75.9,204
2026-01-27T10:10:00+05:30,75.85,79.8,74.25,79.55,354
2026-01-27T10:11:00+05:30,78.75,78.75,72.8,72.8,147
2026-01-27T10:12:00+05:30,71.5,73.35,66.1,72.7,452
2026-01-27T10:13:00+05:30,73.45,73.45,69.25,69.25,195
2026-01-27T10:14:00+05:30,69.8,70.35,67.65,69.1,146
2026-01-27T10:15:00+05:30,68.85,70.0,66.1,68.6,234
2026-01-27T10:16:00+05:30,68.4,69.9,65.55,65.55,379
2026-01-27T10:17:00+05:30,66.6,66.6,58.15,58.5,631
2026-01-27T10:18:00+05:30,58.15,60.3,57.0,58.05,373
2026-01-27T10:19:00+05:30,58.4,59.55,55.0,57.9,561
2026-01-27T10:20:00+05:30,57.9,59.75,57.25,59.1,316
