timestamp,open,high,low,close,volume
2026-01-27T09:17:00+05:30,2257.55,2257.55,2257.55,2257.55,0
2026-01-27T09:35:00+05:30,2338.4,2338.4,2338.4,2338.4,1
2026-01-27T09:38:00+05:30,2257.55,2257.55,2257.55,2257.55,1
2026-01-27T09:43:00+05:30,2068.85,2068.85,2068.85,2068.85,1
2026-01-27T10:00:00+05:30,1950.0,1950.0,1950.0,1950.0,1
2026-01-27T10:12:00+05:30,1950.0,1950.0,1950.0,1950.0,2
2026-01-27T10:39:00+05:30,2000.0,2009.2,2000.0,2009.2,5
2026-01-27T10:53:00+05:30,2340.0,2370.3,2340.0,2370.3,5
2026-01-27T10:54:00+05:30,2382.35,2450.0,2382.35,2450.0,3
2026-01-27T11:43:00+05:30,1950.0,1950.0,1950.0,1950.0,1
2026-01-27T11:44:00+05:30,1930.0,1930.0,1930.0,1930.0,2
2026-01-27T12:12:00+05:30,1970.0,1970.0,1970.0,1970.0,1
2026-01-27T12:37:00+05:30,2171.35,2171.35,2171.35,2171.35,6
2026-01-27T13:50:00+05:30,2170.0,2170.0,2170.0,2170.0,34
2026-01-27T14:16:00+05:30,2250.0,2250.0,2250.0,2250.0,1
2026-01-27T14:36:00+05:30,2170.0,2170.0,2170.0,2170.0,2
2026-01-27T14:38:00+05:30,2170.0,2170.0,2170.0,2170.0,13
2026-01-27T14:44:00+05:30,2046.6,2046.6,2046.6,2046.6,1
2026-01-27T14:45:00+05:30,2000.0,2000.0,2000.0,2000.0,45
2026-01-27T14:52:00+05:30,1899.1,1917.45,1889.4,1917.45,5
2026-01-27T14:55:00+05:30,1851.0,1851.0,1851.0,1851.0,1
2026-01-27T14:59:00+05:30,1856.1,1856.1,1856.1,1856.1,45
2026-01-27T15:02:00+05:30,1880.35,1880.35,1880.35,1880.35,8
2026-01-27T15:13:00+05:30,1774.8,1774.8,1774.8,1774.8,3
2026-01-27T15:14:00+05:30,1770.0,1770.0,1770.0,1770.0,46
2026-01-27T15:15:00+05:30,1740.1,1740.1,1740.1,1740.1,1
2026-01-27T15:16:00+05:30,1739.55,1739.55,1739.55,1739.55,5
2026-01-27T15:17:00+05:30,1693.1,1693.1,1693.1,1693.1,3
2026-01-27T15:18:00+05:30,1660.1,1660.1,1660.1,1660.1,1
2026-01-27T15:20:00+05:30,1640.0,1650.5,1640.0,1650.5,47
2026-01-27T15:25:00+05:30,1632.0,1632.0,1631.1,1631.1,2
2026-01-27T15:26:00+05:30,1620.0,1620.0,1619.5,1620.0,45
2026-01-27T15:27:00+05:30,1614.2,1618.3,1614.0,1614.0,55
2026-01-27T15:29:00+05:30,1628.0,1628.0,1628.0,1628.0,2
