timestamp,open,high,low,close,volume
2026-01-27T09:15:00+05:30,219.7,219.7,150.05,170.05,3338
2026-01-27T09:16:00+05:30,171.5,243.4,167.4,238.45,3068
2026-01-27T09:17:00+05:30,246.4,280.35,234.5,264.0,4120
2026-01-27T09:18:00+05:30,254.15,266.9,223.9,251.15,2695
2026-01-27T09:19:00+05:30,246.75,277.5,243.4,276.35,2182
2026-01-27T09:20:00+05:30,275.3,316.75,275.3,283.85,4679
2026-01-27T09:21:00+05:30,279.85,338.05,279.85,332.45,3390
2026-01-27T09:22:00+05:30,324.1,339.1,305.2,330.65,3533
2026-01-27T09:23:00+05:30,328.0,342.0,312.0,334.9,2420
2026-01-27T09:24:00+05:30,340.45,348.15,333.1,335.55,2461
2026-01-27T09:25:00+05:30,338.95,353.8,331.65,347.1,2943
2026-01-27T09:26:00+05:30,351.35,360.3,327.7,340.3,2727
2026-01-27T09:27:00+05:30,344.75,354.2,318.8,327.9,1953
2026-01-27T09:28:00+05:30,322.9,346.45,322.85,344.2,1368
2026-01-27T09:29:00+05:30,346.4,353.0,336.35,340.3,1526
2026-01-27T09:30:00+05:30,340.15,352.15,316.9,352.15,1949
2026-01-27T09:31:00+05:30,354.15,362.8,325.0,336.35,2129
2026-01-27T09:32:00+05:30,332.25,346.0,324.4,338.9,1057
2026-01-27T09:33:00+05:30,342.6,351.4,305.15,308.15,1924
2026-01-27T09:34:00+05:30,311.05,325.0,291.1,301.6,3013
2026-01-27T09:35:00+05:30,305.0,318.5,268.7,269.5,2906
2026-01-27T09:36:00+05:30,270.1,284.65,264.7,272.25,2454
2026-01-27T09:37:00+05:30,275.25,283.7,250.25,256.1,1882
2026-01-27T09:38:00+05:30,253.9,262.5,207.0,207.0,3521
2026-01-27T09:39:00+05:30,206.15,218.3,204.2,209.1,2114
2026-01-27T09:40:00+05:30,210.95,221.9,204.6,205.25,1517
2026-01-27T09:41:00+05:30,206.5,220.2,201.6,218.9,1317
2026-01-27T09:42:00+05:30,222.55,224.0,198.45,209.45,1985
2026-01-27T09:43:00+05:30,207.35,209.3,166.7,166.7,2934
2026-01-27T09:44:00+05:30,166.9,171.8,159.1,159.1,1836
2026-01-27T09:45:00+05:30,159.55,175.15,159.55,170.55,1915
2026-01-27T09:46:00+05:30,168.75,188.3,168.6,185.35,1571
2026-01-27T09:47:00+05:30,189.25,189.4,164.4,166.85,1490
2026-01-27T09:48:00+05:30,167.1,173.25,164.35,166.45,947
2026-01-27T09:49:00+05:30,166.4,178.0,166.4,171.2,1158
