timestamp,open,high,low,close,volume
2026-09-01T09:15:00+05:30,2396.85,2396.85,2396.85,2396.85,0
2026-09-01T09:23:00+05:30,2406.8,2425.0,2404.55,2425.0,5
2026-09-01T09:25:00+05:30,2337.9,2337.9,2337.9,2337.9,1
2026-09-01T09:43:00+05:30,2338.0,2338.0,2338.0,2338.0,1
2026-09-01T09:44:00+05:30,2330.0,2330.0,2330.0,2330.0,10
2026-09-01T09:51:00+05:30,2362.2,2362.2,2362.2,2362.2,1
2026-09-01T09:57:00+05:30,2335.0,2335.0,2335.0,2335.0,1
2026-09-01T10:33:00+05:30,2402.0,2402.0,2400.0,2400.0,3
2026-09-01T10:41:00+05:30,2376.65,2376.65,2376.65,2376.65,1
2026-09-01T10:56:00+05:30,2430.0,2448.0,2430.0,2448.0,2
2026-09-01T11:11:00+05:30,2510.0,2510.0,2510.0,2510.0,10
2026-09-01T11:14:00+05:30,2552.0,2552.0,2552.0,2552.0,1
2026-09-01T11:15:00+05:30,2580.0,2590.0,2580.0,2590.0,5
2026-09-01T11:16:00+05:30,2580.45,2580.45,2580.45,2580.45,1
2026-09-01T11:28:00+05:30,2649.65,2649.65,2649.65,2649.65,1
2026-09-01T12:26:00+05:30,2525.0,2525.0,2525.0,2525.0,6
2026-09-01T13:15:00+05:30,2410.0,2410.0,2410.0,2410.0,1
2026-09-01T13:26:00+05:30,2373.0,2373.0,2373.0,2373.0,1
2026-09-01T13:33:00+05:30,2354.0,2354.0,2354.0,2354.0,1
2026-09-01T13:39:00+05:30,2309.0,2309.0,2309.0,2309.0,1
2026-09-01T13:43:00+05:30,2289.55,2296.85,2289.55,2296.85,2
2026-09-01T13:50:00+05:30,2249.0,2249.0,2249.0,2249.0,2
2026-09-01T13:51:00+05:30,2224.45,2224.45,2200.0,2200.0,4
2026-09-01T14:01:00+05:30,2200.0,2200.0,2200.0,2200.0,1
2026-09-01T14:03:00+05:30,2198.35,2198.35,2198.35,2198.35,1
2026-09-01T14:09:00+05:30,2155.0,2155.0,2155.0,2155.0,1
2026-09-01T14:12:00+05:30,2146.15,2146.15,2146.1,2146.1,2
2026-09-01T14:13:00+05:30,2177.1,2177.1,2177.1,2177.1,1
2026-09-01T14:17:00+05:30,2179.1,2179.1,2179.1,2179.1,3
2026-09-01T14:21:00+05:30,2170.0,2170.0,2170.0,2170.0,1
2026-09-01T14:30:00+05:30,2223.95,2223.95,2223.95,2223.95,1
2026-09-01T14:32:00+05:30,2231.0,2231.0,2231.0,2231.0,3
2026-09-01T14:49:00+05:30,2205.0,2205.0,2205.0,2205.0,3
2026-09-01T15:01:00+05:30,2230.0,2230.0,2230.0,2230.0,1
2026-09-01T15:12:00+05:30,2205.75,2205.75,2203.3,2203.3,2
2026-09-01T15:13:00+05:30,2246.0,2246.0,2246.0,2246.0,1
2026-09-02T09:15:00+05:30,1951.0,1963.2,1920.3,1963.05,4
2026-09-02T09:16:00+05:30,1984.35,2002.8,1984.35,2002.8,2
2026-09-02T09:17:00+05:30,2002.8,2002.8,2001.0,2001.0,2
2026-09-02T09:18:00+05:30,2017.25,2032.7,2017.2,2032.7,4
2026-09-02T09:19:00+05:30,2010.0,2032.35,2010.0,2032.35,2
2026-09-02T09:24:00+05:30,2034.4,2045.0,2034.4,2045.0,2
2026-09-02T09:32:00+05:30,2061.35,2061.35,2061.35,2061.35,1
2026-09-02T09:34:00+05:30,2105.0,2105.0,2105.0,2105.0,1
2026-09-02T09:36:00+05:30,2100.0,2100.0,2100.0,2100.0,1
2026-09-02T09:42:00+05:30,2095.35,2095.35,2093.8,2093.8,2
2026-09-02T09:43:00+05:30,2088.05,2088.05,2088.05,2088.05,1
2026-09-02T09:44:00+05:30,2105.5,2105.5,2105.5,2105.5,1
2026-09-02T09:45:00+05:30,2088.05,2088.05,2088.05,2088.05,1
2026-09-02T09:49:00+05:30,2088.05,2088.05,2088.05,2088.05,1
2026-09-02T09:54:00+05:30,2085.0,2085.0,2085.0,2085.0,1
2026-09-02T10:02:00+05:30,2126.2,2126.2,2126.2,2126.2,1
2026-09-02T10:05:00+05:30,2130.0,2130.0,2130.0,2130.0,1
2026-09-02T10:09:00+05:30,2100.0,2100.0,2100.0,2100.0,3
2026-09-02T10:13:00+05:30,2153.3,2157.0,2152.95,2157.0,3
2026-09-02T10:14:00+05:30,2151.35,2151.35,2132.15,2132.15,20
2026-09-02T10:20:00+05:30,2179.0,2183.5,2179.0,2183.45,3
2026-09-02T10:34:00+05:30,2184.0,2184.0,2184.0,2184.0,1
2026-09-02T10:45:00+05:30,2178.3,2178.3,2178.3,2178.3,1
2026-09-02T10:53:00+05:30,2132.6,2132.6,2131.15,2131.15,10
2026-09-02T11:05:00+05:30,2075.9,2075.9,2065.55,2065.55,5
2026-09-02T11:08:00+05:30,2082.4,2086.45,2082.4,2086.45,3
2026-09-02T11:09:00+05:30,2082.65,2086.8,2077.55,2086.55,20
2026-09-02T11:29:00+05:30,2065.55,2065.55,2065.55,2065.55,1
2026-09-02T11:31:00+05:30,2060.05,2060.05,2060.0,2060.0,10
2026-09-02T11:39:00+05:30,2060.0,2060.0,2060.0,2060.0,2
2026-09-02T11:44:00+05:30,2060.0,2060.0,2060.0,2060.0,1
2026-09-02T12:00:00+05:30,2100.0,2100.0,2100.0,2100.0,1
2026-09-02T12:04:00+05:30,2060.4,2066.7,2060.4,2066.7,3
2026-09-02T12:11:00+05:30,2117.05,2117.05,2117.05,2117.05,3
2026-09-02T12:20:00+05:30,2117.1,2117.1,2117.1,2117.1,1
2026-09-02T12:43:00+05:30,2173.0,2173.0,2173.0,2173.0,1
2026-09-02T12:57:00+05:30,2190.0,2190.0,2182.0,2182.0,2
2026-09-02T13:45:00+05:30,2119.45,2119.45,2119.45,2119.45,1
2026-09-02T14:07:00+05:30,2230.0,2244.45,2230.0,2243.1,23
2026-09-02T14:17:00+05:30,2199.95,2207.65,2185.75,2185.75,30
2026-09-02T14:21:00+05:30,2194.15,2194.15,2193.85,2193.85,3
2026-09-02T14:22:00+05:30,2188.85,2188.85,2188.8,2188.8,3
2026-09-02T14:23:00+05:30,2171.85,2171.85,2171.85,2171.85,1
2026-09-02T14:29:00+05:30,2176.0,2176.0,2176.0,2176.0,1
2026-09-02T14:31:00+05:30,2196.0,2196.0,2196.0,2196.0,1
2026-09-02T14:46:00+05:30,2181.3,2186.0,2180.45,2180.45,10
2026-09-02T14:56:00+05:30,2140.0,2140.0,2140.0,2140.0,10
2026-09-02T15:02:00+05:30,2083.8,2083.8,2083.75,2083.75,2
2026-09-02T15:13:00+05:30,2126.2,2126.2,2126.2,2126.2,2
