timestamp,open,high,low,close,volume
2026-09-01T09:15:00+05:30,517.65,536.2,486.3,532.0,167
2026-09-01T09:16:00+05:30,520.45,543.55,518.55,528.3,133
2026-09-01T09:17:00+05:30,527.45,534.05,515.6,532.0,228
2026-09-01T09:18:00+05:30,528.45,540.0,523.0,537.75,50
2026-09-01T09:19:00+05:30,529.95,542.4,529.95,536.7,66
2026-09-01T09:20:00+05:30,533.3,540.9,525.0,525.0,77
2026-09-01T09:21:00+05:30,529.95,543.45,527.6,537.0,140
2026-09-01T09:22:00+05:30,538.95,538.95,525.1,532.0,41
2026-09-01T09:23:00+05:30,532.35,532.35,522.0,522.0,31
2026-09-01T09:24:00+05:30,520.0,520.0,496.25,497.4,145
2026-09-01T09:25:00+05:30,496.0,510.7,491.3,510.05,140
2026-09-01T09:26:00+05:30,515.0,531.15,514.6,519.65,77
2026-09-01T09:27:00+05:30,519.2,528.0,516.95,521.05,100
2026-09-01T09:28:00+05:30,516.85,524.45,516.85,524.45,17
2026-09-01T09:29:00+05:30,528.0,533.55,523.35,523.7,71
2026-09-01T09:30:00+05:30,524.3,524.6,512.55,523.3,58
2026-09-01T09:31:00+05:30,524.25,526.95,517.6,518.5,46
2026-09-01T09:32:00+05:30,519.05,527.25,516.4,527.25,103
2026-09-01T09:33:00+05:30,528.8,534.35,528.45,529.5,57
2026-09-01T09:34:00+05:30,529.5,529.5,523.6,525.6,25
2026-09-01T09:35:00+05:30,526.85,534.35,526.4,534.35,32
2026-09-01T09:36:00+05:30,531.3,531.3,520.0,521.95,46
2026-09-01T09:37:00+05:30,521.8,521.85,513.4,520.15,25
2026-09-01T09:38:00+05:30,521.6,525.35,520.0,520.0,13
2026-09-01T09:39:00+05:30,518.0,518.0,512.85,514.9,19
2026-09-01T09:40:00+05:30,514.0,515.65,510.0,510.0,54
2026-09-01T09:41:00+05:30,510.6,517.75,510.05,512.25,14
2026-09-01T09:42:00+05:30,513.95,513.95,506.4,508.55,29
2026-09-01T09:43:00+05:30,507.1,509.9,497.7,500.4,60
2026-09-01T09:44:00+05:30,500.05,502.2,498.05,501.9,30
2026-09-01T09:45:00+05:30,499.2,504.85,499.2,503.95,30
2026-09-01T09:46:00+05:30,503.35,507.4,501.7,506.85,20
2026-09-01T09:47:00+05:30,506.15,507.65,497.2,498.15,50
2026-09-01T09:48:00+05:30,498.3,499.85,494.9,497.8,36
2026-09-01T09:49:00+05:30,498.7,507.0,495.8,504.0,30
2026-09-01T09:50:00+05:30,502.55,510.0,500.0,510.0,28
2026-09-01T09:51:00+05:30,509.75,510.0,497.45,500.55,41
2026-09-01T09:52:00+05:30,502.75,505.85,499.6,505.85,25
2026-09-01T09:53:00+05:30,506.7,508.25,505.85,508.0,31
2026-09-01T09:54:00+05:30,506.95,508.35,502.9,504.2,249
2026-09-01T09:55:00+05:30,503.95,505.5,502.5,505.5,119
2026-09-01T09:56:00+05:30,504.85,508.25,501.0,504.9,158
2026-09-01T09:57:00+05:30,503.85,505.55,501.1,504.7,62
2026-09-01T09:58:00+05:30,504.7,507.15,502.0,502.95,129
2026-09-01T09:59:00+05:30,502.95,505.55,502.95,505.15,69
2026-09-01T10:00:00+05:30,503.8,507.05,503.0,503.0,74
2026-09-01T10:01:00+05:30,503.0,503.4,498.0,502.6,223
2026-09-01T10:02:00+05:30,502.9,505.8,499.5,505.6,50
2026-09-01T10:03:00+05:30,505.8,510.0,505.55,510.0,63
2026-09-01T10:04:00+05:30,508.9,514.3,508.2,510.75,175
2026-09-01T10:05:00+05:30,511.95,511.95,506.3,506.3,26
2026-09-01T10:06:00+05:30,505.0,505.0,496.0,498.25,102
2026-09-01T10:07:00+05:30,498.7,505.05,498.7,501.6,38
2026-09-01T10:08:00+05:30,502.05,503.3,500.65,500.65,13
2026-09-01T10:09:00+05:30,502.4,504.8,501.6,504.8,14
2026-09-01T10:10:00+05:30,504.8,506.2,502.3,503.7,45
2026-09-01T10:11:00+05:30,503.85,507.9,503.65,506.3,37
2026-09-01T10:12:00+05:30,505.45,509.85,505.45,508.3,61
2026-09-01T10:13:00+05:30,508.55,513.1,508.55,511.35,48
2026-09-01T10:14:00+05:30,510.2,518.0,510.1,516.5,51
2026-09-01T10:15:00+05:30,515.05,522.75,514.55,522.35,74
2026-09-01T10:16:00+05:30,522.35,526.0,513.0,516.5,76
2026-09-01T10:17:00+05:30,516.7,521.35,514.1,520.1,60
2026-09-01T10:18:00+05:30,521.9,531.95,521.5,525.65,132
2026-09-01T10:19:00+05:30,526.5,528.35,519.4,525.8,168
2026-09-01T10:20:00+05:30,526.15,527.0,521.5,522.25,31
2026-09-01T10:21:00+05:30,523.85,525.0,521.2,525.0,35
2026-09-01T10:22:00+05:30,525.0,526.5,523.15,526.3,57
2026-09-01T10:23:00+05:30,528.0,528.8,523.65,524.0,45
2026-09-01T10:24:00+05:30,525.25,526.75,522.2,526.55,57
2026-09-01T10:25:00+05:30,526.0,527.45,520.7,520.8,17
2026-09-01T10:26:00+05:30,523.2,524.3,520.8,523.3,71
2026-09-01T10:27:00+05:30,524.9,530.0,522.95,523.2,43
2026-09-01T10:28:00+05:30,524.7,524.7,513.75,523.8,101
2026-09-01T10:29:00+05:30,524.0,525.6,522.0,524.0,37
2026-09-01T10:30:00+05:30,524.65,532.15,523.0,530.75,86
2026-09-01T10:31:00+05:30,528.3,539.1,527.1,528.8,156
2026-09-01T10:32:00+05:30,528.9,531.15,527.0,527.0,34
2026-09-01T10:33:00+05:30,529.35,529.35,520.0,520.1,66
2026-09-01T10:34:00+05:30,521.0,521.0,515.95,518.8,23
2026-09-01T10:35:00+05:30,517.2,518.75,513.8,514.4,35
2026-09-01T10:36:00+05:30,512.8,519.9,510.7,519.9,110
2026-09-01T10:37:00+05:30,520.0,524.55,520.0,524.3,15
2026-09-01T10:38:00+05:30,523.5,523.55,519.8,522.15,20
2026-09-01T10:39:00+05:30,523.2,523.2,522.65,522.65,5
2026-09-01T10:40:00+05:30,516.7,518.05,512.1,513.85,20
2026-09-01T10:41:00+05:30,514.9,514.9,503.6,507.55,63
2026-09-01T10:42:00+05:30,507.3,514.65,507.0,514.65,24
2026-09-01T10:43:00+05:30,515.4,516.05,512.0,512.0,33
2026-09-01T10:44:00+05:30,513.55,513.95,512.0,512.0,9
2026-09-01T10:45:00+05:30,512.0,512.0,512.0,512.0,3
2026-09-01T10:46:00+05:30,515.25,518.0,513.2,518.0,26
2026-09-01T10:47:00+05:30,519.3,519.3,514.65,517.3,9
2026-09-01T10:48:00+05:30,518.0,518.4,515.5,515.5,21
2026-09-01T10:49:00+05:30,516.55,522.0,514.25,522.0,41
2026-09-01T10:50:00+05:30,522.5,526.45,518.4,526.45,36
2026-09-01T10:51:00+05:30,526.45,528.95,519.4,520.9,68
2026-09-01T10:52:00+05:30,527.95,530.0,526.5,527.4,28
2026-09-01T10:53:00+05:30,527.3,536.5,526.65,532.7,107
2026-09-01T10:54:00+05:30,536.95,538.9,532.65,534.0,25
2026-09-01T10:55:00+05:30,535.0,536.0,531.0,536.0,38
2026-09-01T10:56:00+05:30,537.0,544.4,529.65,529.65,150
2026-09-01T10:57:00+05:30,528.7,543.1,528.65,543.1,49
2026-09-01T10:58:00+05:30,539.95,542.0,533.65,533.65,34
2026-09-01T10:59:00+05:30,533.9,534.35,530.2,532.8,18
2026-09-01T11:00:00+05:30,533.0,537.0,532.0,533.6,41
2026-09-01T11:01:00+05:30,532.65,535.0,526.6,529.6,127
2026-09-01T11:02:00+05:30,528.8,533.0,528.6,532.0,32
2026-09-01T11:03:00+05:30,531.05,531.45,526.55,527.3,14
2026-09-01T11:04:00+05:30,530.0,533.6,530.0,532.85,50
2026-09-01T11:05:00+05:30,533.05,534.1,527.45,528.5,20
2026-09-01T11:06:00+05:30,532.4,538.35,532.4,535.0,42
2026-09-01T11:07:00+05:30,535.0,547.0,535.0,546.05,66
2026-09-01T11:08:00+05:30,545.6,559.2,545.4,555.8,262
2026-09-01T11:09:00+05:30,557.25,561.0,554.4,558.0,133
2026-09-01T11:10:00+05:30,557.3,560.65,556.2,558.4,45
2026-09-01T11:11:00+05:30,559.75,566.05,557.7,559.5,59
2026-09-01T11:12:00+05:30,560.0,570.0,557.9,569.35,53
2026-09-01T11:13:00+05:30,569.35,583.75,569.35,578.7,141
2026-09-01T11:14:00+05:30,580.0,595.95,578.65,591.0,156
2026-09-01T11:15:00+05:30,591.0,610.95,591.0,604.45,111
2026-09-01T11:16:00+05:30,602.55,615.65,602.55,613.35,386
2026-09-01T11:17:00+05:30,610.2,615.3,608.0,612.65,153
2026-09-01T11:18:00+05:30,615.0,623.0,614.75,615.65,391
2026-09-01T11:19:00+05:30,615.25,620.75,609.6,620.75,114
2026-09-01T11:20:00+05:30,623.0,627.35,619.05,619.5,115
2026-09-01T11:21:00+05:30,619.0,619.6,608.6,616.15,104
2026-09-01T11:22:00+05:30,615.8,625.25,615.8,622.1,107
2026-09-01T11:23:00+05:30,622.95,624.75,612.5,612.5,116
2026-09-01T11:24:00+05:30,613.9,620.7,613.9,617.35,53
2026-09-01T11:25:00+05:30,617.7,619.5,614.15,615.65,47
2026-09-01T11:26:00+05:30,618.05,627.5,616.4,626.7,167
2026-09-01T11:27:00+05:30,627.75,632.0,625.7,631.25,270
2026-09-01T11:28:00+05:30,631.65,636.6,628.75,634.05,193
2026-09-01T11:29:00+05:30,634.6,637.4,625.05,636.8,84
2026-09-01T11:30:00+05:30,635.45,646.55,626.45,645.0,265
2026-09-01T11:31:00+05:30,644.85,644.85,631.55,637.8,169
2026-09-01T11:32:00+05:30,635.3,637.75,630.0,632.95,78
2026-09-01T11:33:00+05:30,632.95,640.05,631.0,633.95,85
2026-09-01T11:34:00+05:30,632.35,632.35,622.8,625.0,32
2026-09-01T11:35:00+05:30,623.6,623.6,612.4,612.45,59
2026-09-01T11:36:00+05:30,614.25,615.8,611.0,613.3,73
2026-09-01T11:37:00+05:30,614.55,619.6,611.0,618.85,46
2026-09-01T11:38:00+05:30,611.5,611.5,596.35,599.55,86
2026-09-01T11:39:00+05:30,597.8,597.8,584.25,584.6,83
2026-09-01T11:40:00+05:30,588.0,589.95,584.85,587.2,116
2026-09-01T11:41:00+05:30,586.75,600.0,584.0,597.15,57
2026-09-01T11:42:00+05:30,600.0,600.0,590.0,590.9,40
2026-09-01T11:43:00+05:30,593.2,593.2,580.05,583.9,45
2026-09-01T11:44:00+05:30,585.05,592.85,585.0,592.85,24
2026-09-01T11:45:00+05:30,592.35,598.0,592.35,596.3,28
2026-09-01T11:46:00+05:30,596.05,597.3,591.9,591.9,40
2026-09-01T11:47:00+05:30,591.9,600.0,591.9,593.2,23
2026-09-01T11:48:00+05:30,596.7,599.1,587.65,590.35,60
2026-09-01T11:49:00+05:30,588.4,589.85,587.0,587.05,19
2026-09-01T11:50:00+05:30,587.0,590.4,583.65,590.4,21
2026-09-01T11:51:00+05:30,590.25,591.85,584.85,588.05,26
2026-09-01T11:52:00+05:30,593.7,593.7,587.25,588.9,7
2026-09-01T11:53:00+05:30,592.1,592.9,586.7,590.15,15
2026-09-01T11:54:00+05:30,590.15,591.95,590.15,591.75,12
2026-09-01T11:55:00+05:30,593.0,597.0,592.8,594.6,26
2026-09-01T11:56:00+05:30,596.3,600.3,594.6,597.65,76
2026-09-01T11:57:00+05:30,599.3,599.3,596.9,596.9,11
2026-09-01T11:58:00+05:30,596.9,596.9,594.55,594.55,25
2026-09-01T11:59:00+05:30,593.85,593.85,590.0,590.0,8
2026-09-01T12:00:00+05:30,589.05,590.35,586.5,589.0,12
2026-09-01T12:01:00+05:30,585.85,585.85,584.6,585.0,4
2026-09-01T12:02:00+05:30,585.05,589.6,585.05,589.6,4
2026-09-01T12:03:00+05:30,584.4,585.05,583.6,585.05,9
2026-09-01T12:04:00+05:30,587.4,587.45,586.7,587.45,12
2026-09-01T12:05:00+05:30,587.0,588.6,582.35,585.2,19
2026-09-01T12:06:00+05:30,584.95,590.15,584.95,590.15,11
2026-09-01T12:07:00+05:30,588.1,591.3,587.15,591.3,6
2026-09-01T12:08:00+05:30,592.05,595.25,592.05,592.6,10
2026-09-01T12:09:00+05:30,593.8,597.3,593.8,597.3,2
2026-09-01T12:10:00+05:30,598.4,604.0,596.55,603.7,55
2026-09-01T12:11:00+05:30,601.85,603.75,599.0,600.0,25
2026-09-01T12:12:00+05:30,600.7,600.9,597.75,600.4,14
2026-09-01T12:13:00+05:30,598.65,598.65,592.6,592.6,18
2026-09-01T12:14:00+05:30,588.25,590.55,587.0,588.6,10
2026-09-01T12:15:00+05:30,584.2,584.2,582.85,582.85,5
