timestamp,open,high,low,close,volume
2026-08-03T09:15:00+05:30,20.05,35.2,20.05,32.1,3555
2026-08-03T09:16:00+05:30,32.2,34.45,28.4,33.6,2373
2026-08-03T09:17:00+05:30,33.9,34.75,29.85,30.05,1216
2026-08-03T09:18:00+05:30,30.5,31.6,29.65,29.65,535
2026-08-03T09:19:00+05:30,29.85,29.85,27.6,27.6,614
2026-08-03T09:20:00+05:30,27.55,28.25,26.25,26.55,1362
2026-08-03T09:21:00+05:30,26.35,27.3,25.85,25.85,1197
2026-08-03T09:22:00+05:30,26.1,26.9,25.85,25.85,268
2026-08-03T09:23:00+05:30,25.9,26.45,25.65,26.3,415
2026-08-03T09:24:00+05:30,26.1,26.8,25.8,26.65,240
2026-08-03T09:25:00+05:30,26.55,27.5,26.55,27.0,374
2026-08-03T09:26:00+05:30,27.2,27.3,26.6,26.75,250
2026-08-03T09:27:00+05:30,26.75,27.85,26.75,27.3,417
2026-08-03T09:28:00+05:30,27.4,28.0,27.4,27.4,269
2026-08-03T09:29:00+05:30,27.55,29.85,27.45,29.2,553
2026-08-03T09:30:00+05:30,29.0,29.55,28.95,29.05,252
2026-08-03T09:31:00+05:30,28.85,29.0,27.05,27.1,416
2026-08-03T09:32:00+05:30,27.1,28.65,27.1,28.2,292
2026-08-03T09:33:00+05:30,28.2,28.2,26.95,27.05,210
2026-08-03T09:34:00+05:30,27.05,28.3,26.95,28.0,427
2026-08-03T09:35:00+05:30,27.95,28.1,27.3,27.7,148
2026-08-03T09:36:00+05:30,27.65,28.2,27.55,27.85,215
2026-08-03T09:37:00+05:30,27.65,28.05,27.0,27.05,302
2026-08-03T09:38:00+05:30,27.4,27.75,27.2,27.55,186
2026-08-03T09:39:00+05:30,27.45,28.35,27.45,28.05,162
2026-08-03T09:40:00+05:30,28.0,28.1,27.7,27.7,155
2026-08-03T09:41:00+05:30,27.95,28.15,27.55,27.7,29
2026-08-03T09:42:00+05:30,27.9,28.4,27.75,28.0,187
2026-08-03T09:43:00+05:30,27.9,27.9,27.05,27.2,139
2026-08-03T09:44:00+05:30,27.35,28.0,27.35,27.65,44
2026-08-03T09:45:00+05:30,27.65,27.75,26.85,27.2,259
2026-08-03T09:46:00+05:30,27.05,27.8,27.0,27.35,656
2026-08-03T09:47:00+05:30,27.25,27.45,27.05,27.35,115
2026-08-03T09:48:00+05:30,27.1,27.35,26.85,27.05,241
2026-08-03T09:49:00+05:30,26.95,27.3,26.75,26.75,89
2026-08-03T09:50:00+05:30,26.65,27.55,26.55,27.25,782
2026-08-03T09:51:00+05:30,27.2,27.85,27.2,27.55,50
2026-08-03T09:52:00+05:30,27.55,27.85,27.55,27.65,46
2026-08-03T09:53:00+05:30,27.85,27.85,27.45,27.45,90
2026-08-03T09:54:00+05:30,27.5,27.95,27.3,27.9,169
2026-08-03T09:55:00+05:30,27.8,29.3,27.8,29.1,477
2026-08-03T09:56:00+05:30,28.85,29.9,28.8,29.8,165
2026-08-03T09:57:00+05:30,29.55,29.65,29.1,29.65,193
2026-08-03T09:58:00+05:30,29.3,29.75,29.25,29.45,70
2026-08-03T09:59:00+05:30,29.35,29.35,28.4,28.65,1057
2026-08-03T10:00:00+05:30,28.55,29.45,28.3,29.2,234
2026-08-03T10:01:00+05:30,29.2,29.8,29.2,29.35,361
2026-08-03T10:02:00+05:30,29.5,29.55,28.45,28.5,74
2026-08-03T10:03:00+05:30,28.6,28.65,27.95,28.55,823
2026-08-03T10:04:00+05:30,28.1,29.45,28.1,29.25,169
2026-08-03T10:05:00+05:30,29.25,29.45,29.0,29.1,122
2026-08-03T10:06:00+05:30,29.1,29.35,28.95,29.05,145
2026-08-03T10:07:00+05:30,29.1,29.15,28.75,28.95,151
2026-08-03T10:08:00+05:30,29.1,29.25,28.3,28.3,168
2026-08-03T10:09:00+05:30,28.55,29.1,28.25,29.0,113
2026-08-03T10:10:00+05:30,28.7,28.9,28.2,28.2,128
2026-08-03T10:11:00+05:30,27.95,28.5,27.95,28.35,75
2026-08-03T10:12:00+05:30,28.4,29.0,28.35,28.4,140
2026-08-03T10:13:00+05:30,28.5,29.1,28.5,28.95,99
2026-08-03T10:14:00+05:30,29.0,29.6,29.0,29.1,739
2026-08-03T10:15:00+05:30,29.35,30.25,29.1,29.95,274
2026-08-03T10:16:00+05:30,29.95,30.2,29.55,29.9,199
2026-08-03T10:17:00+05:30,30.25,31.95,29.85,31.7,389
2026-08-03T10:18:00+05:30,31.55,32.35,30.95,31.9,656
