timestamp,open,high,low,close,volume
2026-08-03T09:17:00+05:30,1699.95,1699.95,1699.95,1699.95,0
2026-08-03T09:18:00+05:30,1646.6,1647.65,1638.55,1638.55,5
2026-08-03T09:21:00+05:30,1596.8,1596.8,1596.8,1596.8,1
2026-08-03T09:22:00+05:30,1605.2,1605.2,1587.9,1587.9,10
2026-08-03T09:26:00+05:30,1604.45,1604.45,1600.8,1600.8,3
2026-08-03T09:27:00+05:30,1597.45,1597.45,1597.45,1597.45,1
2026-08-03T09:29:00+05:30,1615.0,1615.0,1615.0,1615.0,1
2026-08-03T09:31:00+05:30,1630.0,1634.9,1612.8,1612.8,10
2026-08-03T09:32:00+05:30,1633.35,1633.35,1633.35,1633.35,1
2026-08-03T09:33:00+05:30,1640.0,1640.0,1640.0,1640.0,1
2026-08-03T09:35:00+05:30,1635.05,1635.05,1635.05,1635.05,1
2026-08-03T09:36:00+05:30,1647.8,1647.8,1638.45,1638.45,4
2026-08-03T09:37:00+05:30,1640.95,1640.95,1628.65,1628.65,5
2026-08-03T09:39:00+05:30,1640.0,1640.0,1640.0,1640.0,1
2026-08-03T09:41:00+05:30,1645.0,1648.6,1645.0,1648.6,2
2026-08-03T09:42:00+05:30,1656.35,1656.35,1656.35,1656.35,1
2026-08-03T09:46:00+05:30,1643.15,1653.6,1637.25,1653.6,6
2026-08-03T09:47:00+05:30,1639.95,1639.95,1638.5,1639.55,4
2026-08-03T09:51:00+05:30,1654.55,1654.55,1654.55,1654.55,1
2026-08-03T09:52:00+05:30,1649.25,1649.25,1646.65,1649.1,4
2026-08-03T09:56:00+05:30,1669.95,1669.95,1669.95,1669.95,2
2026-08-03T09:57:00+05:30,1685.0,1685.0,1683.85,1683.85,4
2026-08-03T10:01:00+05:30,1700.0,1700.0,1700.0,1700.0,23
2026-08-03T10:02:00+05:30,1691.1,1691.1,1691.1,1691.1,1
2026-08-03T10:06:00+05:30,1700.25,1700.25,1700.25,1700.25,2
2026-08-03T10:07:00+05:30,1682.85,1682.85,1680.0,1680.0,6
2026-08-03T10:11:00+05:30,1679.9,1681.05,1679.9,1681.05,3
2026-08-03T10:12:00+05:30,1688.85,1688.85,1688.85,1688.85,2
2026-08-03T10:16:00+05:30,1717.35,1717.35,1714.15,1714.15,4
2026-08-03T10:21:00+05:30,1726.65,1726.65,1726.05,1726.05,4
2026-08-03T10:22:00+05:30,1713.35,1713.35,1713.35,1713.35,2
2026-08-03T10:28:00+05:30,1713.0,1713.0,1713.0,1713.0,1
2026-08-03T10:29:00+05:30,1715.6,1715.6,1715.6,1715.6,1
2026-08-03T10:32:00+05:30,1712.35,1712.35,1712.35,1712.35,2
2026-08-03T10:33:00+05:30,1700.0,1700.0,1693.4,1693.4,3
2026-08-03T10:37:00+05:30,1701.4,1701.4,1701.4,1701.4,5
2026-08-03T10:41:00+05:30,1707.25,1707.25,1707.25,1707.25,1
2026-08-03T10:42:00+05:30,1710.9,1710.9,1710.9,1710.9,1
2026-08-03T10:56:00+05:30,1737.35,1740.3,1737.35,1738.85,15
2026-08-03T11:02:00+05:30,1733.35,1733.35,1733.35,1733.35,1
2026-08-03T11:09:00+05:30,1740.0,1740.0,1740.0,1740.0,2
2026-08-03T11:26:00+05:30,1725.55,1725.55,1725.55,1725.55,1
2026-08-03T12:07:00+05:30,1719.2,1719.2,1719.2,1719.2,1
2026-08-03T12:29:00+05:30,1745.45,1745.45,1745.45,1745.45,1
2026-08-03T12:37:00+05:30,1704.55,1707.7,1704.55,1707.7,4
2026-08-03T12:39:00+05:30,1700.0,1700.0,1700.0,1700.0,1
2026-08-03T12:46:00+05:30,1721.75,1721.75,1721.75,1721.75,2
2026-08-03T12:47:00+05:30,1674.0,1674.0,1635.75,1655.8,59
2026-08-03T12:51:00+05:30,1665.9,1665.9,1665.9,1665.9,2
2026-08-03T12:52:00+05:30,1663.1,1663.1,1662.55,1662.55,3
2026-08-03T13:00:00+05:30,1647.5,1647.5,1647.5,1647.5,1
2026-08-03T13:01:00+05:30,1637.05,1639.25,1637.05,1639.25,3
2026-08-03T13:02:00+05:30,1639.25,1640.65,1639.25,1640.65,3
2026-08-03T13:06:00+05:30,1637.8,1638.4,1631.6,1631.6,4
2026-08-03T13:07:00+05:30,1630.1,1630.5,1630.1,1630.5,3
2026-08-03T13:16:00+05:30,1649.35,1649.35,1649.35,1649.35,1
2026-08-03T13:17:00+05:30,1649.95,1649.95,1649.05,1649.05,2
2026-08-03T13:26:00+05:30,1681.0,1681.0,1681.0,1681.0,2
2026-08-03T13:27:00+05:30,1670.65,1670.65,1670.65,1670.65,1
2026-08-03T13:31:00+05:30,1678.2,1678.2,1678.2,1678.2,2
2026-08-03T13:35:00+05:30,1717.8,1717.8,1717.8,1717.8,10
2026-08-03T13:37:00+05:30,1707.2,1707.2,1707.2,1707.2,2
2026-08-03T13:39:00+05:30,1717.8,1717.8,1717.8,1717.8,1
2026-08-03T13:40:00+05:30,1707.0,1707.0,1707.0,1707.0,4
2026-08-03T13:46:00+05:30,1707.0,1707.0,1707.0,1707.0,1
2026-08-03T13:50:00+05:30,1694.7,1694.7,1694.7,1694.7,1
2026-08-03T14:50:00+05:30,1697.9,1697.9,1697.9,1697.9,1
2026-08-03T15:07:00+05:30,1636.0,1636.0,1636.0,1636.0,1
2026-08-03T15:10:00+05:30,1631.55,1631.55,1631.55,1631.55,1
2026-08-03T15:13:00+05:30,1645.95,1646.75,1645.95,1646.75,4
2026-08-03T15:15:00+05:30,1632.4,1632.4,1632.4,1632.4,1
2026-08-03T15:16:00+05:30,1633.25,1634.85,1633.25,1634.85,5
2026-08-03T15:18:00+05:30,1638.95,1642.65,1638.95,1642.65,5
2026-08-03T15:26:00+05:30,1620.45,1620.45,1620.45,1620.45,1
2026-08-04T09:27:00+05:30,1692.1,1692.1,1692.1,1692.1,0
2026-08-04T09:32:00+05:30,1671.5,1671.5,1671.5,1671.5,3
2026-08-04T09:33:00+05:30,1641.4,1641.4,1641.4,1641.4,1
2026-08-04T09:35:00+05:30,1641.4,1641.4,1641.4,1641.4,1
2026-08-04T09:36:00+05:30,1644.7,1648.75,1644.7,1648.75,2
2026-08-04T09:37:00+05:30,1658.95,1662.65,1658.95,1662.65,3
2026-08-04T09:38:00+05:30,1685.0,1685.0,1685.0,1685.0,1
2026-08-04T09:40:00+05:30,1688.95,1688.95,1688.95,1688.95,1
2026-08-04T09:44:00+05:30,1756.2,1756.2,1756.2,1756.2,18
2026-08-04T09:51:00+05:30,1781.9,1781.9,1781.9,1781.9,2
2026-08-04T09:52:00+05:30,1796.45,1796.45,1796.45,1796.45,2
2026-08-04T09:56:00+05:30,1791.3,1791.3,1791.3,1791.3,1
2026-08-04T10:00:00+05:30,1764.4,1764.4,1764.4,1764.4,1
2026-08-04T10:02:00+05:30,1768.7,1768.7,1768.7,1768.7,1
2026-08-04T10:17:00+05:30,1732.2,1732.2,1732.2,1732.2,1
2026-08-04T10:33:00+05:30,1626.1,1626.1,1626.1,1626.1,3
2026-08-04T10:35:00+05:30,1604.15,1604.15,1604.15,1604.15,3
2026-08-04T10:36:00+05:30,1611.65,1611.65,1611.65,1611.65,1
2026-08-04T10:37:00+05:30,1601.95,1614.3,1601.55,1614.3,3
2026-08-04T10:40:00+05:30,1612.7,1612.7,1612.7,1612.7,2
2026-08-04T10:41:00+05:30,1618.7,1619.45,1618.7,1619.45,5
2026-08-04T10:42:00+05:30,1614.0,1614.0,1614.0,1614.0,1
2026-08-04T10:43:00+05:30,1616.05,1616.05,1616.05,1616.05,1
2026-08-04T10:44:00+05:30,1616.1,1616.1,1611.3,1611.3,5
2026-08-04T10:45:00+05:30,1609.1,1609.1,1609.1,1609.1,1
2026-08-04T10:47:00+05:30,1606.0,1606.0,1606.0,1606.0,1
2026-08-04T10:49:00+05:30,1610.35,1616.15,1610.35,1616.15,3
2026-08-04T10:50:00+05:30,1618.9,1622.35,1618.9,1622.35,8
2026-08-04T10:51:00+05:30,1625.4,1625.4,1625.4,1625.4,1
2026-08-04T10:53:00+05:30,1627.9,1628.4,1627.9,1628.4,2
2026-08-04T10:55:00+05:30,1615.8,1616.55,1615.8,1616.55,3
2026-08-04T10:56:00+05:30,1603.35,1603.35,1603.35,1603.35,1
2026-08-04T10:58:00+05:30,1563.35,1581.6,1563.3,1581.6,5
2026-08-04T11:05:00+05:30,1638.55,1638.55,1638.55,1638.55,10
2026-08-04T11:06:00+05:30,1611.0,1611.0,1611.0,1611.0,1
2026-08-04T11:15:00+05:30,1614.1,1614.1,1614.1,1614.1,1
2026-08-04T11:16:00+05:30,1621.05,1621.1,1620.8,1620.8,9
2026-08-04T11:23:00+05:30,1628.4,1628.4,1622.55,1622.55,2
2026-08-04T11:29:00+05:30,1559.0,1559.0,1543.25,1559.0,11
2026-08-04T11:32:00+05:30,1568.75,1568.75,1568.75,1568.75,1
2026-08-04T11:33:00+05:30,1579.65,1579.65,1579.65,1579.65,1
2026-08-04T11:35:00+05:30,1563.15,1563.15,1563.15,1563.15,1
2026-08-04T11:37:00+05:30,1542.0,1542.0,1542.0,1542.0,5
2026-08-04T11:39:00+05:30,1549.0,1549.0,1549.0,1549.0,2
2026-08-04T11:42:00+05:30,1511.0,1511.0,1511.0,1511.0,1
2026-08-04T11:49:00+05:30,1470.85,1470.85,1470.75,1470.85,10
2026-08-04T11:50:00+05:30,1450.0,1450.0,1450.0,1450.0,1
2026-08-04T11:52:00+05:30,1447.9,1447.9,1447.9,1447.9,1
2026-08-04T11:53:00+05:30,1448.4,1448.4,1448.4,1448.4,4
2026-08-04T11:54:00+05:30,1451.1,1451.1,1446.65,1446.65,2
2026-08-04T11:56:00+05:30,1441.25,1441.25,1441.25,1441.25,1
2026-08-04T12:00:00+05:30,1355.15,1355.15,1355.15,1355.15,11
2026-08-04T12:02:00+05:30,1385.0,1385.0,1385.0,1385.0,1
2026-08-04T12:10:00+05:30,1353.65,1353.65,1353.6,1353.65,2
2026-08-04T12:11:00+05:30,1348.85,1348.85,1348.85,1348.85,2
2026-08-04T12:18:00+05:30,1394.7,1394.7,1394.7,1394.7,2
2026-08-04T12:20:00+05:30,1411.15,1411.15,1411.15,1411.15,13
2026-08-04T12:21:00+05:30,1390.8,1390.8,1390.8,1390.8,1
2026-08-04T12:25:00+05:30,1402.35,1402.35,1402.35,1402.35,2
2026-08-04T12:34:00+05:30,1360.7,1360.7,1360.7,1360.7,12
2026-08-04T13:02:00+05:30,1331.0,1331.0,1331.0,1331.0,1
2026-08-04T13:03:00+05:30,1324.15,1324.15,1324.15,1324.15,1
2026-08-04T13:09:00+05:30,1305.05,1305.05,1305.05,1305.05,1
2026-08-04T13:11:00+05:30,1302.25,1302.25,1302.25,1302.25,5
2026-08-04T13:17:00+05:30,1291.8,1291.8,1291.8,1291.8,1
2026-08-04T13:19:00+05:30,1269.6,1269.6,1269.6,1269.6,1
2026-08-04T13:20:00+05:30,1276.55,1276.55,1276.55,1276.55,1
2026-08-04T13:21:00+05:30,1263.65,1263.65,1263.65,1263.65,1
2026-08-04T13:23:00+05:30,1275.65,1303.4,1275.65,1303.4,13
2026-08-04T13:27:00+05:30,1283.4,1283.4,1283.4,1283.4,1
2026-08-04T13:29:00+05:30,1248.15,1248.15,1248.15,1248.15,12
2026-08-04T13:30:00+05:30,1251.9,1251.9,1251.9,1251.9,1
2026-08-04T13:32:00+05:30,1242.05,1242.05,1236.15,1236.15,2
2026-08-04T13:34:00+05:30,1253.3,1253.3,1253.3,1253.3,1
2026-08-04T13:53:00+05:30,1250.0,1250.0,1250.0,1250.0,1
2026-08-04T14:00:00+05:30,1200.0,1212.95,1200.0,1212.95,9
2026-08-04T14:01:00+05:30,1213.3,1213.3,1213.3,1213.3,2
2026-08-04T14:02:00+05:30,1212.55,1212.55,1212.55,1212.55,1
2026-08-04T14:07:00+05:30,1248.5,1248.5,1248.5,1248.5,1
2026-08-04T14:12:00+05:30,1278.55,1278.55,1278.55,1278.55,13
2026-08-04T14:14:00+05:30,1267.3,1267.3,1267.3,1267.3,1
2026-08-04T14:17:00+05:30,1270.25,1281.75,1270.25,1281.75,7
2026-08-04T14:18:00+05:30,1270.55,1270.55,1270.55,1270.55,6
2026-08-04T14:21:00+05:30,1288.35,1288.35,1284.75,1284.75,5
2026-08-04T14:24:00+05:30,1275.3,1275.3,1275.3,1275.3,16
2026-08-04T14:46:00+05:30,1297.65,1297.65,1297.65,1297.65,13
2026-08-04T14:51:00+05:30,1296.65,1296.65,1296.65,1296.65,1
2026-08-04T14:53:00+05:30,1296.65,1296.65,1296.65,1296.65,1
2026-08-04T15:00:00+05:30,1277.2,1277.2,1277.2,1277.2,13
2026-08-04T15:01:00+05:30,1282.5,1282.5,1282.5,1282.5,1
2026-08-04T15:02:00+05:30,1266.05,1266.05,1264.65,1264.65,4
2026-08-04T15:03:00+05:30,1268.7,1268.7,1264.1,1264.1,4
2026-08-04T15:05:00+05:30,1250.0,1250.0,1250.0,1250.0,3
2026-08-04T15:09:00+05:30,1283.05,1283.05,1283.05,1283.05,4
2026-08-04T15:11:00+05:30,1277.2,1284.1,1277.2,1284.1,4
2026-08-04T15:12:00+05:30,1283.1,1283.1,1282.5,1282.5,2
2026-08-04T15:14:00+05:30,1302.1,1328.65,1302.1,1328.65,12
2026-08-04T15:18:00+05:30,1342.1,1342.1,1342.1,1342.1,9
2026-08-04T15:19:00+05:30,1342.45,1342.45,1342.45,1342.45,2
2026-08-04T15:21:00+05:30,1324.4,1324.4,1324.4,1324.4,1
2026-08-04T15:23:00+05:30,1337.7,1337.7,1337.7,1337.7,1
2026-08-04T15:27:00+05:30,1327.95,1327.95,1327.95,1327.95,1
