timestamp,open,high,low,close,volume
2026-08-13T11:14:00+05:30,1562.5,1563.45,1556.45,1563.45,0
2026-08-13T11:17:00+05:30,1545.0,1545.0,1545.0,1545.0,1
2026-08-13T11:58:00+05:30,1608.0,1608.0,1608.0,1608.0,1
2026-08-13T12:27:00+05:30,1633.3,1633.3,1632.0,1632.0,4
2026-08-14T10:06:00+05:30,1534.8,1534.8,1534.8,1534.8,0
2026-08-14T10:24:00+05:30,1532.0,1532.0,1532.0,1532.0,1
2026-08-14T10:29:00+05:30,1527.7,1527.7,1527.7,1527.7,1
2026-08-14T10:30:00+05:30,1503.0,1503.0,1503.0,1503.0,1
2026-08-14T10:38:00+05:30,1494.75,1494.8,1494.75,1494.8,2
2026-08-14T11:05:00+05:30,1470.55,1470.55,1470.55,1470.55,1
2026-08-14T11:19:00+05:30,1467.45,1467.45,1467.45,1467.45,1
2026-08-14T11:24:00+05:30,1443.65,1443.65,1443.65,1443.65,1
2026-08-14T11:34:00+05:30,1400.0,1400.0,1400.0,1400.0,2
2026-08-14T11:36:00+05:30,1404.4,1404.8,1392.0,1392.0,5
2026-08-14T11:47:00+05:30,1405.9,1405.9,1405.9,1405.9,1
2026-08-14T12:08:00+05:30,1392.1,1392.1,1392.1,1392.1,3
2026-08-14T12:58:00+05:30,1400.95,1400.95,1400.7,1400.7,4
2026-08-14T13:06:00+05:30,1407.0,1407.0,1407.0,1407.0,3
2026-08-14T13:45:00+05:30,1440.0,1440.0,1440.0,1440.0,1
2026-08-14T13:54:00+05:30,1480.0,1480.0,1480.0,1480.0,1
2026-08-14T14:02:00+05:30,1557.0,1560.0,1557.0,1560.0,8
2026-08-14T14:03:00+05:30,1560.0,1560.0,1560.0,1560.0,2
2026-08-14T14:05:00+05:30,1529.3,1529.3,1529.3,1529.3,1
2026-08-14T14:06:00+05:30,1546.4,1546.4,1546.4,1546.4,1
2026-08-14T14:18:00+05:30,1530.0,1530.0,1530.0,1530.0,1
2026-08-14T14:27:00+05:30,1521.8,1521.8,1521.15,1521.15,2
2026-08-14T14:56:00+05:30,1522.0,1522.0,1522.0,1522.0,30
2026-08-14T15:06:00+05:30,1484.3,1484.3,1484.3,1484.3,1
2026-08-14T15:13:00+05:30,1489.1,1489.1,1489.1,1489.1,1
