timestamp,open,high,low,close,volume
2026-08-13T09:15:00+05:30,456.65,456.65,370.0,392.35,509
2026-08-13T09:16:00+05:30,390.45,402.6,386.2,392.25,877
2026-08-13T09:17:00+05:30,392.8,392.85,357.55,359.5,995
2026-08-13T09:18:00+05:30,358.45,358.5,341.6,349.5,1234
2026-08-13T09:19:00+05:30,349.25,362.85,347.4,349.6,321
2026-08-13T09:20:00+05:30,349.45,349.8,343.3,347.85,269
2026-08-13T09:21:00+05:30,346.15,357.3,335.05,335.05,139
2026-08-13T09:22:00+05:30,335.0,343.7,330.0,337.4,249
2026-08-13T09:23:00+05:30,337.55,337.65,330.05,330.15,154
2026-08-13T09:24:00+05:30,330.0,334.3,326.9,330.3,548
2026-08-13T09:25:00+05:30,330.3,331.5,324.4,328.35,447
2026-08-13T09:26:00+05:30,328.55,331.55,325.25,327.0,381
2026-08-13T09:27:00+05:30,326.05,327.4,320.5,321.45,433
2026-08-13T09:28:00+05:30,321.1,325.35,320.0,324.4,229
2026-08-13T09:29:00+05:30,323.0,333.8,320.2,333.8,163
2026-08-13T09:30:00+05:30,332.25,336.7,324.8,327.3,131
2026-08-13T09:31:00+05:30,327.3,329.7,324.0,324.0,55
2026-08-13T09:32:00+05:30,323.0,326.0,320.2,325.55,130
2026-08-13T09:33:00+05:30,323.95,324.85,321.85,323.25,40
2026-08-13T09:34:00+05:30,323.35,327.1,321.6,325.35,48
2026-08-13T09:35:00+05:30,326.1,328.35,324.65,327.0,53
2026-08-13T09:36:00+05:30,325.0,327.55,321.5,321.5,36
2026-08-13T09:37:00+05:30,322.8,324.15,319.65,321.1,172
2026-08-13T09:38:00+05:30,322.35,328.1,320.0,328.1,43
2026-08-13T09:39:00+05:30,329.3,337.0,327.75,337.0,80
2026-08-13T09:40:00+05:30,337.95,340.0,335.35,340.0,43
2026-08-13T09:41:00+05:30,339.8,344.95,337.0,337.0,74
2026-08-13T09:42:00+05:30,336.25,337.15,334.25,336.45,23
2026-08-13T09:43:00+05:30,335.5,340.95,332.75,339.6,62
2026-08-13T09:44:00+05:30,339.45,340.0,337.55,339.0,57
2026-08-13T09:45:00+05:30,339.8,352.0,338.0,351.7,89
2026-08-13T09:46:00+05:30,350.95,365.0,345.45,345.45,246
2026-08-13T09:47:00+05:30,346.3,347.25,338.65,341.75,124
2026-08-13T09:48:00+05:30,342.0,372.05,342.0,369.0,223
2026-08-13T09:49:00+05:30,368.8,373.6,359.5,359.5,142
2026-08-13T09:50:00+05:30,360.1,373.5,360.0,368.25,87
2026-08-13T09:51:00+05:30,365.0,368.6,364.1,365.9,219
2026-08-13T09:52:00+05:30,364.4,365.85,351.95,355.0,91
2026-08-13T09:53:00+05:30,354.7,362.5,353.8,361.25,42
2026-08-13T09:54:00+05:30,362.55,363.1,359.6,359.6,59
2026-08-13T09:55:00+05:30,362.3,365.1,354.9,358.0,87
2026-08-13T09:56:00+05:30,358.2,359.3,353.0,355.5,57
2026-08-13T09:57:00+05:30,356.0,357.45,354.0,354.0,43
2026-08-13T09:58:00+05:30,356.6,360.7,354.0,358.65,75
2026-08-13T09:59:00+05:30,358.65,363.05,358.4,360.2,154
2026-08-13T10:00:00+05:30,359.9,359.9,352.3,353.45,123
2026-08-13T10:01:00+05:30,354.75,358.75,354.35,356.0,51
2026-08-13T10:02:00+05:30,354.3,358.65,353.8,355.1,73
2026-08-13T10:03:00+05:30,356.2,359.3,355.75,358.5,66
2026-08-13T10:04:00+05:30,357.0,358.05,348.65,351.1,179
2026-08-13T10:05:00+05:30,352.35,352.75,349.8,352.45,60
2026-08-13T10:06:00+05:30,348.65,352.0,348.6,350.15,57
2026-08-13T10:07:00+05:30,351.75,351.75,345.45,347.95,38
2026-08-13T10:08:00+05:30,348.1,348.15,340.95,344.35,29
2026-08-13T10:09:00+05:30,341.2,349.85,340.45,346.5,84
2026-08-13T10:10:00+05:30,346.4,347.7,341.35,346.2,82
2026-08-13T10:11:00+05:30,340.0,340.0,334.75,334.75,97
2026-08-13T10:12:00+05:30,334.05,339.0,333.2,339.0,76
2026-08-13T10:13:00+05:30,339.05,340.5,333.8,334.7,77
2026-08-13T10:14:00+05:30,335.3,335.35,330.2,331.8,165
2026-08-13T10:15:00+05:30,334.45,335.25,330.0,330.05,115
2026-08-13T10:16:00+05:30,328.95,329.15,323.7,326.25,137
2026-08-13T10:17:00+05:30,326.95,326.95,322.2,325.85,79
2026-08-13T10:18:00+05:30,325.9,328.2,323.85,326.3,49
2026-08-13T10:19:00+05:30,326.3,328.4,324.9,325.3,33
2026-08-13T10:20:00+05:30,325.3,325.85,322.35,323.65,61
2026-08-13T10:21:00+05:30,323.5,330.25,323.5,330.25,38
2026-08-13T10:22:00+05:30,328.25,330.55,328.25,329.55,13
2026-08-13T10:23:00+05:30,329.3,329.3,324.9,324.9,71
2026-08-13T10:24:00+05:30,324.8,326.7,323.0,326.7,32
2026-08-13T10:25:00+05:30,325.55,326.75,324.0,325.85,26
2026-08-13T10:26:00+05:30,326.7,330.0,325.7,329.15,32
2026-08-13T10:27:00+05:30,329.0,330.0,326.3,327.6,75
2026-08-13T10:28:00+05:30,326.25,326.25,324.8,324.8,42
2026-08-13T10:29:00+05:30,325.15,326.7,317.45,318.75,108
2026-08-13T10:30:00+05:30,318.25,318.25,313.05,313.5,165
2026-08-13T10:31:00+05:30,315.25,320.0,315.25,319.4,98
2026-08-13T10:32:00+05:30,320.4,323.7,318.55,323.5,66
2026-08-13T10:33:00+05:30,324.25,327.0,322.1,322.85,60
2026-08-13T10:34:00+05:30,322.6,324.0,321.1,324.0,33
2026-08-13T10:35:00+05:30,324.0,327.1,323.4,325.2,42
2026-08-13T10:36:00+05:30,324.55,325.45,321.8,324.35,25
2026-08-13T10:37:00+05:30,323.8,323.85,320.6,322.1,50
2026-08-13T10:38:00+05:30,322.0,322.0,317.95,318.75,48
2026-08-13T10:39:00+05:30,318.75,320.7,318.25,319.2,35
2026-08-13T10:40:00+05:30,319.0,319.55,318.4,319.25,14
2026-08-13T10:41:00+05:30,318.75,323.45,317.95,323.25,67
2026-08-13T10:42:00+05:30,323.25,325.0,323.25,325.0,20
2026-08-13T10:43:00+05:30,323.45,323.9,319.0,319.5,35
2026-08-13T10:44:00+05:30,321.25,323.8,321.25,323.7,16
2026-08-13T10:45:00+05:30,322.8,323.4,321.1,322.2,35
2026-08-13T10:46:00+05:30,322.3,327.4,322.0,326.5,47
2026-08-13T10:47:00+05:30,326.3,330.65,325.4,330.65,80
2026-08-13T10:48:00+05:30,331.25,335.5,330.5,335.35,123
2026-08-13T10:49:00+05:30,336.0,336.0,332.65,334.2,74
2026-08-13T10:50:00+05:30,334.45,337.5,333.75,337.5,52
2026-08-13T10:51:00+05:30,337.1,339.15,333.9,339.15,75
2026-08-13T10:52:00+05:30,338.7,340.0,336.75,339.4,39
2026-08-13T10:53:00+05:30,336.7,337.75,334.3,335.85,36
2026-08-13T10:54:00+05:30,336.0,342.85,335.5,340.2,117
2026-08-13T10:55:00+05:30,341.15,341.25,338.8,340.45,26
2026-08-13T10:56:00+05:30,340.3,343.0,340.3,341.6,21
2026-08-13T10:57:00+05:30,341.25,341.95,339.5,339.5,29
2026-08-13T10:58:00+05:30,340.4,340.4,335.0,335.0,29
2026-08-13T10:59:00+05:30,336.05,336.6,335.1,335.1,8
2026-08-13T11:00:00+05:30,335.0,335.0,331.0,332.05,20
2026-08-13T11:01:00+05:30,328.2,328.7,325.5,328.7,34
2026-08-13T11:02:00+05:30,327.55,327.55,325.25,326.95,28
2026-08-13T11:03:00+05:30,329.0,329.8,328.2,328.2,27
2026-08-13T11:04:00+05:30,327.0,327.0,322.65,323.7,18
2026-08-13T11:05:00+05:30,323.6,323.6,319.9,320.25,62
2026-08-13T11:06:00+05:30,319.8,321.05,317.15,318.25,39
2026-08-13T11:07:00+05:30,316.0,318.25,313.35,318.25,31
2026-08-13T11:08:00+05:30,319.05,322.95,319.05,322.95,38
2026-08-13T11:09:00+05:30,323.0,327.35,323.0,327.35,64
2026-08-13T11:10:00+05:30,325.65,326.35,325.1,325.1,6
2026-08-13T11:11:00+05:30,324.2,324.2,321.75,322.05,26
