date,open,high,low,close,volume,delivery_qty,delivery_pct
2022-06-06,758.8448139005413,771.4223522524841,751.5448852046054,763.382568359375,557597,,
2022-06-07,762.9387062768088,770.4358815525186,746.0699715921062,754.2576904296875,572469,,
2022-06-08,757.6116546739988,786.2193864260119,746.0205909468901,774.2830810546875,1945413,,
2022-06-09,772.40878854002,772.40878854002,754.4549579139069,760.5711059570312,865528,,
2022-06-10,754.6522272283381,767.1311410826715,746.6124441224066,759.5845947265625,1127216,,
2022-06-13,744.7875876733477,747.6976969121315,728.2148427974976,730.039794921875,815164,,
2022-06-14,725.0581360716951,733.4924737759205,719.2872892765866,721.7041015625,795197,,
2022-06-15,727.0309958687983,727.9681577697012,712.2832044669956,713.5162963867188,1052458,,
2022-06-16,716.0811915591202,724.9100818801053,690.9754270550957,697.9300537109375,1556639,,
2022-06-17,702.5664758900442,703.7995678302439,670.8513271042833,676.4249267578125,2941955,,
2022-06-20,680.6667415253709,680.6667415253709,646.8307111987042,665.96826171875,1642225,,
2022-06-21,669.322301258142,718.3007369226125,669.322301258142,711.1488037109375,2409444,,
2022-06-22,711.1488302233445,711.1488302233445,693.98416579158,704.0955200195312,1288797,,
2022-06-23,701.4321039561601,725.9953228762917,701.4321039561601,721.9507446289062,1034157,,
2022-06-24,729.891815088209,752.1860935813502,728.0174912302117,749.7199096679688,1898423,,
2022-06-27,767.4764870836667,780.8431927795205,754.6523298444795,755.7374267578125,2680268,,
2022-06-28,753.6658517371559,768.3149610280611,743.3078786439097,765.4542236328125,1657323,,
2022-06-29,754.6521900788052,770.9783136523233,752.9258615394093,765.3060913085938,1282936,,
2022-06-30,767.4764549287647,768.9068536797361,749.0293867079716,757.8583374023438,1654778,,
2022-07-01,757.4143587924069,767.0324756400686,753.4191530668298,762.1987915039062,1073345,,
2022-07-04,762.1988270376494,777.785097383195,762.1988270376494,775.3682250976562,838947,,
2022-07-05,778.327669283705,814.4819507556798,776.2560988105041,805.5050048828125,4213944,,
2022-07-06,802.9894789101551,844.421368485372,797.3172559325957,838.7491455078125,3714476,,
2022-07-07,837.0228436157715,840.475501191087,825.037165377634,836.5789184570312,2093582,,
2022-07-08,838.6998619692225,841.4619759915246,834.014112395999,839.6370239257812,1352265,,
2022-07-11,833.7674142725672,847.3314248980658,832.6822572967887,842.4976806640625,943398,,
2022-07-12,838.5024976695767,851.7705786452025,836.5788622506568,838.4531860351562,752520,,
2022-07-13,846.3943147641464,850.3402090054711,839.9329249858907,842.3991088867188,728011,,
2022-07-14,844.4214083062806,847.578135893265,823.7054625417574,834.2607421875,585350,,
2022-07-15,834.2607535536762,838.8478197668592,822.4230700983834,824.0014038085938,673001,,
2022-07-18,827.1581528715387,834.8033236345136,816.0110127042126,833.3729248046875,777561,,
2022-07-19,831.4985898465245,848.5645704344539,825.6783717444272,846.6902465820312,1311945,,
2022-07-20,852.3131631717678,870.0696874045129,852.3131631717678,865.0386962890625,2698667,,
2022-07-21,866.0745103280966,878.5533652591574,862.2272391990881,872.0426635742188,1363240,,
2022-07-22,875.8898749265383,875.9391865613253,858.3799696979561,866.5676879882812,944189,,
2022-07-25,864.3974232033574,875.9884870808347,854.7299947346938,871.9439697265625,839160,,
2022-07-26,868.0967650819788,882.8938690322398,866.1238178886106,879.9344482421875,1976960,,
2022-07-27,884.3735686043613,884.3735686043613,872.0426487967154,876.7777099609375,827963,,
2022-07-28,875.988557460412,925.1642423736578,872.4372765815629,916.5819702148438,4415986,,
2022-07-29,917.4204076869012,955.6462580071886,916.6805525194117,926.5452880859375,3802918,,
2022-08-01,933.2040462390754,938.7282744374231,924.5724020481748,931.4284057617188,1452429,,
2022-08-02,930.195320808327,937.1499478531119,921.3663697840069,929.0608520507812,738627,,
2022-08-03,929.0608197057053,937.0512919507462,916.6805881306808,923.2406616210938,1008595,,
2022-08-04,923.2406404267851,937.1498937128003,922.3527901278613,931.5762939453125,1111960,,
2022-08-05,932.1681434044987,932.2174550374555,915.59540069019,922.944580078125,485818,,
2022-08-08,922.9446758475918,927.285183770345,901.2422566529667,903.7578125,887360,,
2022-08-10,904.3989350579005,911.9947934050807,889.8484502523571,894.7315063476562,970881,,
2022-08-11,902.1299961353907,932.2174372312129,899.6638124390118,928.8634033203125,2668924,,
2022-08-12,930.0472389574982,946.9159725716661,925.0655596358699,940.9971313476562,1665679,,
2022-08-16,943.1673329581154,955.6955590303944,941.9836128709312,948.3956909179688,946456,,
2022-08-17,957.7672321468112,1014.7360819414731,952.1936322822069,987.2627563476562,6849096,,
2022-08-18,969.7035109122846,969.7035109122846,930.3431917263209,944.8936767578125,6579065,,
2022-08-19,951.848389925506,954.4131971725812,902.6726453976421,908.5421752929688,3514265,,
2022-08-22,907.7530056857204,911.304286510736,887.8755388482274,891.4268798828125,1244532,,
2022-08-23,887.8261569194759,911.2055910936017,880.4769172452851,904.7442016601562,1493284,,
2022-08-24,911.1069378542962,911.945476489399,893.7450276266126,909.9232177734375,1222394,,
2022-08-25,907.6050047191304,916.1380252650883,901.9327816373675,904.7935791015625,1151169,,
2022-08-26,911.5015949803827,914.313020621332,892.857220090138,895.718017578125,767844,,
2022-08-29,875.9391888788887,889.5032000073401,868.3433306050426,882.4498901367188,802251,,
2022-08-30,893.7450680291806,913.9184648847774,890.3417221189437,909.7259521484375,1758560,,
2022-09-01,906.4705682888214,939.1228186779354,897.6909296186146,915.4967651367188,2034843,,
2022-09-02,924.9669596084482,927.1865251232249,912.7346633542959,919.8865966796875,1091791,,
2022-09-05,926.1507544167248,930.2446441135669,916.4833247700784,923.6845703125,730458,,
2022-09-06,923.3392965050316,940.9478263128858,914.7076524404813,937.3965454101562,1151600,,
2022-09-07,934.9796594518054,947.0146493289413,928.2716510609728,945.189697265625,891988,,
2022-09-08,951.946966013519,957.3725704830262,942.378160634475,950.1713256835938,1565486,,
2022-09-09,954.9064322157435,954.9064322157435,928.4196404886284,930.4912109375,1206744,,
2022-09-12,931.2309756679389,940.3558554612953,931.2309756679389,936.9031982421875,702008,,
2022-09-13,941.046451195484,948.001077652478,937.3964870335767,939.8626708984375,797562,,
2022-09-14,933.2039891383736,951.4044383891699,925.6081306732407,944.8936767578125,981879,,
2022-09-15,949.6288166866713,956.8793734220727,942.0822697093602,945.6829223632812,829459,,
2022-09-16,945.682935978022,946.0281776524613,916.9272065985014,921.4156494140625,1236778,,
2022-09-19,922.9446849833218,937.9390958899439,916.4339832443166,930.0966186523438,453808,,
2022-09-20,935.078370829444,969.2103340833073,934.9303757022439,944.2525634765625,2147402,,
2022-09-21,947.4585273662808,955.8928641254745,932.5627407263047,935.571533203125,734391,,
2022-09-22,934.979650213208,935.5715704889317,908.9367837397353,931.6749877929688,778257,,
2022-09-23,936.3607543195551,936.3607543195551,900.1571611128818,903.1658935546875,893539,,
2022-09-26,897.690950926606,900.157134857723,856.5549909136599,863.8549194335938,1494707,,
2022-09-27,888.9607135971929,899.6146164936846,874.8047812338466,892.216064453125,2733212,,
2022-09-28,891.2295762849012,905.5827549671396,881.1675336322412,885.3600463867188,1165811,,
2022-09-29,892.7585704261502,900.6010472579952,879.638484140254,891.1802368164062,1211541,,
2022-09-30,888.9112590348453,904.3989052405171,881.7100144273672,901.1435546875,1340531,,
2022-10-03,895.2247504656513,905.7800295378485,865.6305438386876,867.3568725585938,803074,,
2022-10-04,884.866762343338,892.5119322521015,873.0290799039622,882.4498901367188,1311142,,
2022-10-06,885.8532812173124,894.6822318637863,872.8811294630974,874.36083984375,1232328,,
2022-10-07,878.75058010353,889.7990953246401,868.8858451221038,873.5715942382812,1401822,,
2022-10-10,872.0426211265626,877.8628391749221,856.8509043217525,871.0068359375,850805,,
2022-10-11,875.9885213332736,877.6655384272892,857.2455236921338,860.6981811523438,580439,,
2022-10-12,863.1643958441207,867.0116669494254,849.5510722715788,862.2272338867188,754892,,
2022-10-13,863.1643579059661,864.1508314578587,847.3807810756856,849.649658203125,721065,,
2022-10-14,860.2049138041008,860.2049138041008,833.7181237415508,835.3950805664062,1110130,,
2022-10-17,835.5431270077261,849.3537572062008,819.8581729127733,846.8875732421875,1114767,,
2022-10-18,851.1293824461084,873.4237212091109,844.6186809810008,871.7467041015625,991434,,
2022-10-19,876.1364896990593,878.898603540975,870.0696534061086,874.45947265625,760863,,
2022-10-20,873.0291232552304,878.2081095796258,859.5144230906084,874.9527587890625,642160,,
2022-10-21,875.0020228451812,884.2748981293962,847.331452315722,853.7435302734375,1197189,,
2022-10-24,863.1643967486348,863.1643967486348,839.5876537136154,843.9281616210938,371350,,
2022-10-25,844.5693798000663,846.6409502347273,825.3824566226261,833.4221801757812,1560814,,
2022-10-27,841.9552319961764,854.7300773765212,836.5296271034066,846.5423583984375,1721615,,
2022-10-28,823.7054483086151,826.6155574433559,789.0802493557575,799.3395385742188,8430730,,
2022-10-31,807.3792886411394,816.7507873615165,802.5948558002591,815.4683837890625,1824254,,
2022-11-01,818.7730639486701,821.7324846617375,809.9441134461051,814.4325561523438,1045864,,
2022-11-02,815.8136230698426,828.63777917614,812.9035140653464,824.59326171875,957955,,
2022-11-03,819.7595223011847,829.1803326876422,815.8136280903486,817.9345703125,1229699,,
2022-11-04,819.2662932009182,823.4094942030291,797.613186474164,800.3259887695312,1807193,,
2022-11-07,807.8232388603747,809.6975025368989,790.2639609662294,795.5909423828125,1911902,,
2022-11-09,798.0570978733306,810.8812539578216,796.0841507834089,803.236083984375,2372049,,
2022-11-10,802.0029687482738,802.0029687482738,787.3044892716441,795.6895141601562,1368730,,
2022-11-11,800.0301011109173,814.5805869202711,799.0436274967237,801.36181640625,1398878,,
2022-11-14,803.9759241717314,803.9759241717314,794.6044256691162,798.205078125,1096007,,
2022-11-15,800.030029296875,805.4556336879142,796.2814419413429,800.030029296875,1307752,,
2022-11-16,801.805735550149,805.2090815354596,796.3308190744254,800.0794067382812,1087186,,
2022-11-17,800.0300859276433,800.0300859276433,783.2600348046225,786.564697265625,1558934,,
2022-11-18,789.6720700066768,789.6720700066768,775.368203654276,782.4708251953125,1260838,,
2022-11-21,779.3141107636433,787.8964427595362,770.6824671317675,783.210693359375,682711,,
2022-11-22,785.7262036407218,798.2544301035234,785.0849717322031,788.24169921875,680334,,
2022-11-23,792.1875639244098,793.2233490990641,781.6816568535352,787.9457397460938,818511,,
2022-11-24,780.3006383554246,791.2011598834564,778.3276911029456,788.6363525390625,1693339,,
2022-11-25,792.1382581548523,798.5010245742237,788.5869774698654,795.9361572265625,1171797,,
2022-11-28,801.0165487357117,806.8860785916372,794.0126103860129,801.7070922851562,2015590,,
2022-11-29,802.0029878326231,812.7555734999376,801.0165142928536,806.2448120117188,970373,,
2022-11-30,811.4731246238048,816.0602507517488,804.2718796932339,813.100830078125,2335132,,
2022-12-01,815.8136625123458,824.3466831871433,811.4238429756556,823.1629028320312,1835114,,
2022-12-02,823.1628601083071,828.3911578449927,812.2623394986132,827.0100708007812,1007514,,
2022-12-05,827.6020135418885,830.6107458882875,817.0960459382152,819.9075317382812,1670685,,
2022-12-06,819.7595414838263,819.7595414838263,802.9401790584726,806.540771484375,1223944,,
2022-12-07,808.9083977739563,811.4732051952636,799.19165634794,800.4740600585938,609571,,
2022-12-08,801.0166087111792,806.9354506474687,798.5011129301708,803.5321044921875,665441,,
2022-12-09,804.1239479984121,806.9353735657614,785.430261960079,790.5599365234375,1277512,,
2022-12-12,791.6450208601648,795.9361567024959,781.2870486246112,792.8781127929688,1674576,,
2022-12-13,795.0976645878537,796.8733048986181,785.8247893289333,787.2551879882812,1179383,,
2022-12-14,789.2774727334972,796.0841643939267,783.8518681434518,788.7349243164062,1410018,,
2022-12-15,790.4119140216317,797.7611538444636,785.2329280015211,787.8471069335938,888622,,
2022-12-16,786.2193628357049,786.2193628357049,773.9870676111486,780.1525268554688,1377355,,
2022-12-19,780.103280178041,788.1923754220331,776.9959245859102,785.6768798828125,824645,,
2022-12-20,787.9950947492957,787.9950947492957,775.4668680651079,785.3316040039062,420519,,
2022-12-21,788.1923902234581,793.3220648800929,778.327654425918,780.9418334960938,1017650,,
2022-12-22,784.8877418994854,784.9863651754029,764.8129680655189,776.2067260742188,929731,,
2022-12-23,777.7851690476824,784.1972478358585,754.8989681002773,760.8178100585938,1273228,,
2022-12-26,760.8177302737373,784.9370207664682,755.7867392205841,781.9776000976562,651376,,
2022-12-27,784.2465130731692,792.088990245815,782.0762591082854,788.4390258789062,818975,,
2022-12-28,789.1788228319007,790.1652963604405,781.2870346035817,784.1971435546875,683157,,
2022-12-29,783.1613675972781,784.2957760426938,770.6331415956458,774.5297241210938,1188622,,
2022-12-30,781.2870277390399,788.8828858839714,780.3498658532479,784.7396850585938,657138,,
2023-01-02,784.2465058648578,788.833632152801,780.3992347711268,784.0985107421875,236362,,
2023-01-03,787.9950965496697,790.3626572642186,774.5297680881871,781.6817016601562,1083617,,
2023-01-04,784.2464727284956,785.2329462790975,770.4358430200693,773.395263671875,1890698,,
2023-01-05,777.2918955991579,778.2783692124041,764.6156735432032,769.0054931640625,637116,,
2023-01-06,771.8662511300664,771.8662511300664,762.0508271398786,763.7278442382812,623547,,
2023-01-09,767.4764783252222,772.8034599706912,758.7955224889077,771.52099609375,1055444,,
2023-01-10,775.4175693611888,775.4175693611888,763.8758160783659,771.42236328125,835589,,
2023-01-11,771.5209062375716,773.2966067189665,765.5034419248235,767.5750122070312,453225,,
2023-01-12,770.4359001396788,772.3102241086104,766.7366240506598,769.696044921875,493884,,
2023-01-13,773.5925955124442,778.3276566669834,769.6960128192824,776.699951171875,339616,,
2023-01-16,777.7850903245444,781.7802962001203,760.3738079089417,764.3197021484375,730529,,
2023-01-17,766.3912865780919,766.9831465945321,749.7198603367774,755.9346313476562,1083171,,
2023-01-18,757.6117130066393,757.6117130066393,748.8320740194794,754.7509155273438,626626,,
2023-01-19,753.567229268123,762.3468084403772,744.6889666072268,758.7462158203125,604986,,
2023-01-20,759.5846324275493,760.4724827051227,740.8416350040125,742.2720336914062,1522013,,
2023-01-23,746.7605231639211,758.3022764489236,739.9538311675021,756.7732543945312,621794,,
2023-01-24,755.6387977139262,756.1320345270555,722.098694421141,734.9228515625,3399480,,
2023-01-25,729.9904627764058,733.9363571697918,701.5307235479374,705.42724609375,5895355,,
2023-01-27,709.175927759379,709.2252393997342,687.6214424817214,689.8903198242188,2741068,,
2023-01-30,691.5179991510968,710.90222963053,686.141705946025,706.709716796875,2347230,,
2023-01-31,710.1623388653206,716.6237286317399,700.8894633313671,713.0723876953125,1266807,,
2023-02-01,719.1392998491243,735.3174919954033,714.6508567273718,729.694580078125,1966291,,
2023-02-02,729.9904608508318,735.465377265299,718.3007728250891,727.3762817382812,1027700,,
2023-02-03,726.537803268564,747.7469855771507,724.0716192791934,743.8504028320312,878322,,
2023-02-06,744.7875625600266,747.6976717006851,734.1336597997574,746.2672729492188,422048,,
2023-02-07,746.2673114587304,747.648398643739,730.2864263888827,740.5457763671875,962622,,
2023-02-08,736.9944118192308,743.9490989550533,732.7032756886591,741.5322265625,735979,,
2023-02-09,743.7024786038717,752.482057606433,740.3484442463091,747.0071411132812,1032171,,
2023-02-10,747.0071573376493,753.8631611174267,740.8416971417295,743.5051879882812,940185,,
2023-02-13,739.8552172111742,748.7334798177084,730.5823410716322,732.4566650390625,929612,,
2023-02-14,730.5822494783974,739.8551244553975,726.4391089490986,737.6355590820312,629708,,
2023-02-15,736.9944479580513,747.1058029820498,735.1694957692569,746.168701171875,323890,,
2023-02-16,747.4016647856225,751.6928003890574,743.1597806052774,749.7691650390625,977032,,
2023-02-17,749.7199035826357,755.0961965120827,740.8416415665256,748.4375,832721,,
2023-02-20,746.760507584209,750.8050252191331,742.8146132244509,746.859130859375,277435,,
2023-02-21,749.7199537324685,749.7199537324685,732.7525953692405,735.5147094726562,543957,,
2023-02-22,735.5146904743067,735.8599923592968,722.0986736273534,733.492431640625,546212,,
2023-02-23,734.9227672441034,735.5639991114309,724.3674886122415,729.2012329101562,813246,,
2023-02-24,731.3715206526592,744.7875369698789,729.8918103143085,736.2545166015625,636573,,
2023-02-27,736.4024658203125,740.5949781843264,728.1654362007228,736.4024658203125,623830,,
2023-02-28,739.8552081339867,744.3929626600468,732.555279329903,740.2991333007812,915717,,
2023-03-01,732.8018989660812,749.4240154625461,732.5552805629549,741.5322265625,597707,,
2023-03-02,742.3213862029181,745.0835002492009,733.0485102515718,737.1917114257812,337987,,
2023-03-03,737.9316230699233,743.7518418561928,733.1472498136123,740.2005004882812,846356,,
2023-03-06,743.949026715476,748.3387856972116,734.6268399405932,746.908447265625,1020636,,
2023-03-08,746.9084888294049,748.2402040672529,736.9943812670554,740.003173828125,408263,,
2023-03-09,740.4470027775312,761.2123186182873,740.3976911432612,756.7238159179688,1898644,,
2023-03-10,749.6706529900061,750.7064382676461,736.8958073402518,743.5545043945312,946902,,
2023-03-13,743.5544231181242,743.8503531351635,720.1749884189645,725.0580444335938,1317677,,
2023-03-14,725.0581155336911,727.968224774006,710.5569411811028,715.3906860351562,741803,,
2023-03-15,719.2379069512276,727.4749979722432,718.2021216709823,723.430419921875,321893,,
2023-03-16,717.7088164076989,723.8249644353007,710.3595764474986,717.8568115234375,478722,,
2023-03-17,721.4574614718028,725.0581142864418,711.3461068167878,714.1575927734375,656699,,
2023-03-20,714.2068681302164,714.9467233112905,698.9658393581758,700.9880981445312,566907,,
2023-03-21,705.3286110807923,716.1305088448524,702.4678136093642,707.7454833984375,696600,,
2023-03-22,714.1082404607369,718.7939899120289,707.8440971737948,717.4129028320312,777434,,
2023-03-23,717.0183264338981,720.7176025079732,704.6380945479078,710.4583129882812,503821,,
2023-03-24,714.0588694821788,717.5115269767992,702.0732517337374,713.762939453125,715091,,
2023-03-27,708.2880495670902,715.8839083801277,705.3286287471719,708.53466796875,965598,,
2023-03-28,710.2117121538911,714.700155192898,698.4233400642813,701.4813842773438,912786,,
2023-03-29,704.1542157367833,718.706550538701,704.1542157367833,712.9153442382812,887093,,
2023-03-31,721.8248769756991,735.337710832654,718.9539866296564,732.7638549804688,815097,,
2023-04-03,740.8815742600179,742.4159908269303,731.6254684005236,739.7431030273438,701122,,
2023-04-05,740.9804928714794,742.6634265829739,731.5759308377066,732.6648559570312,636392,,
2023-04-06,733.7043853425847,750.9790332236807,727.6656300673823,743.1089477539062,1627638,,
2023-04-10,745.3362673893117,746.3262212254394,730.6354166696237,732.0708618164062,914884,,
2023-04-11,734.5952767454238,739.1985865325189,728.1110908083472,730.2890014648438,438493,,
2023-04-12,730.3385054367276,738.3076224187685,726.1806868828825,734.4468383789062,492827,,
2023-04-13,737.5156366640497,753.3054130501812,732.6153528998034,751.1275024414062,1858764,,
