timestamp,open,high,low,close,volume
2026-09-03T09:16:00+05:30,45.25,45.25,39.4,40.0,16
2026-09-03T09:17:00+05:30,40.0,40.2,40.0,40.0,38
2026-09-03T09:19:00+05:30,40.75,42.35,40.75,42.35,10
2026-09-03T09:20:00+05:30,41.2,41.2,40.65,40.65,4
2026-09-03T09:21:00+05:30,39.85,40.85,39.65,40.55,49
2026-09-03T09:22:00+05:30,41.0,41.3,41.0,41.25,8
2026-09-03T09:23:00+05:30,41.0,41.75,41.0,41.75,16
2026-09-03T09:24:00+05:30,42.15,42.85,42.15,42.85,15
2026-09-03T09:25:00+05:30,43.3,43.65,42.3,43.2,28
2026-09-03T09:26:00+05:30,42.7,43.65,42.7,43.65,11
2026-09-03T09:27:00+05:30,43.95,43.95,42.5,42.5,7
2026-09-03T09:28:00+05:30,41.25,41.25,41.2,41.2,2
2026-09-03T09:29:00+05:30,41.2,41.55,40.5,40.5,16
2026-09-03T09:30:00+05:30,40.1,40.8,39.1,39.1,47
2026-09-03T09:31:00+05:30,39.0,40.25,38.95,40.25,17
2026-09-03T09:32:00+05:30,39.7,39.7,38.75,38.75,8
2026-09-03T09:33:00+05:30,38.6,38.6,38.2,38.2,18
2026-09-03T09:34:00+05:30,38.15,38.7,37.95,38.7,23
2026-09-03T09:35:00+05:30,39.35,39.35,39.35,39.35,1
2026-09-03T09:36:00+05:30,39.25,39.25,39.25,39.25,2
2026-09-03T09:37:00+05:30,38.35,38.35,38.25,38.25,2
2026-09-03T09:38:00+05:30,38.55,38.55,37.3,37.65,8
2026-09-03T09:39:00+05:30,38.3,38.3,36.85,36.85,37
2026-09-03T09:40:00+05:30,36.15,36.15,36.0,36.0,4
2026-09-03T09:41:00+05:30,35.95,35.95,35.65,35.75,4
2026-09-03T09:43:00+05:30,35.8,35.8,35.8,35.8,4
2026-09-03T09:44:00+05:30,35.8,35.8,35.8,35.8,3
2026-09-03T09:45:00+05:30,35.5,35.5,35.5,35.5,1
2026-09-03T09:46:00+05:30,36.05,36.05,36.0,36.0,4
2026-09-03T09:48:00+05:30,35.65,35.65,35.65,35.65,1
2026-09-03T09:49:00+05:30,36.0,36.1,36.0,36.1,2
2026-09-03T09:52:00+05:30,36.25,36.4,36.25,36.4,2
2026-09-03T09:53:00+05:30,36.3,36.3,36.3,36.3,3
2026-09-03T09:54:00+05:30,36.55,37.05,36.55,37.05,17
2026-09-03T09:55:00+05:30,36.3,36.3,36.3,36.3,1
2026-09-03T09:56:00+05:30,36.25,36.6,36.0,36.6,9
2026-09-03T09:57:00+05:30,36.25,36.3,36.25,36.3,10
2026-09-03T09:58:00+05:30,36.75,37.1,36.05,36.05,4
2026-09-03T09:59:00+05:30,37.05,37.25,37.05,37.25,9
2026-09-03T10:04:00+05:30,37.0,37.35,37.0,37.35,19
2026-09-03T10:07:00+05:30,37.95,37.95,37.95,37.95,1
2026-09-03T10:11:00+05:30,37.6,37.6,37.6,37.6,1
2026-09-03T10:21:00+05:30,37.0,37.0,37.0,37.0,9
2026-09-03T10:26:00+05:30,36.45,36.45,36.45,36.45,1
2026-09-03T10:27:00+05:30,38.0,38.0,38.0,38.0,2
2026-09-03T10:31:00+05:30,37.95,38.0,37.95,38.0,24
2026-09-03T10:32:00+05:30,38.0,38.0,37.55,37.55,10
2026-09-03T10:34:00+05:30,38.0,38.0,38.0,38.0,11
2026-09-03T10:35:00+05:30,38.0,38.45,38.0,38.45,14
2026-09-03T10:36:00+05:30,39.4,39.4,39.4,39.4,1
2026-09-03T10:38:00+05:30,39.75,39.75,39.75,39.75,1
2026-09-03T10:39:00+05:30,39.7,39.75,39.7,39.75,6
2026-09-03T10:40:00+05:30,40.0,40.0,40.0,40.0,1
2026-09-03T10:41:00+05:30,40.2,40.2,40.2,40.2,5
2026-09-03T10:43:00+05:30,41.25,41.25,40.9,40.9,5
2026-09-03T10:44:00+05:30,41.0,41.0,41.0,41.0,26
2026-09-03T10:46:00+05:30,41.0,41.0,41.0,41.0,1
2026-09-03T10:49:00+05:30,40.55,40.55,40.55,40.55,2
2026-09-03T10:52:00+05:30,41.35,41.35,41.35,41.35,1
2026-09-03T10:53:00+05:30,42.95,42.95,42.95,42.95,3
2026-09-03T10:55:00+05:30,42.7,43.75,42.7,43.75,10
2026-09-03T10:56:00+05:30,42.95,43.25,42.95,42.95,50
2026-09-03T10:57:00+05:30,42.55,42.55,42.5,42.5,2
2026-09-03T10:58:00+05:30,42.5,42.6,41.65,42.6,4
2026-09-03T10:59:00+05:30,41.75,41.75,41.45,41.45,2
2026-09-03T11:01:00+05:30,41.6,41.6,41.6,41.6,1
2026-09-03T11:02:00+05:30,41.6,41.6,41.6,41.6,1
2026-09-03T11:04:00+05:30,42.15,42.15,42.15,42.15,2
2026-09-03T11:05:00+05:30,43.2,44.3,43.2,44.05,10
2026-09-03T11:06:00+05:30,44.3,44.3,43.25,43.25,5
2026-09-03T11:08:00+05:30,44.4,44.4,44.4,44.4,2
2026-09-03T11:09:00+05:30,45.0,45.75,45.0,45.75,3
2026-09-03T11:10:00+05:30,47.0,47.5,46.6,47.5,4
2026-09-03T11:11:00+05:30,46.3,46.55,46.3,46.55,3
2026-09-03T11:12:00+05:30,46.1,46.1,46.1,46.1,1
2026-09-03T11:13:00+05:30,44.55,46.55,44.55,46.55,15
2026-09-03T11:14:00+05:30,46.3,48.3,46.3,48.3,11
2026-09-03T11:15:00+05:30,48.35,49.35,48.35,49.2,11
2026-09-03T11:17:00+05:30,46.25,46.25,46.25,46.25,5
2026-09-03T11:18:00+05:30,46.25,46.25,46.25,46.25,5
2026-09-03T11:19:00+05:30,44.5,44.5,44.5,44.5,16
2026-09-03T11:22:00+05:30,42.65,42.65,42.65,42.65,1
2026-09-03T11:24:00+05:30,43.0,43.2,43.0,43.2,16
2026-09-03T11:25:00+05:30,42.2,42.2,42.2,42.2,1
2026-09-03T11:26:00+05:30,41.45,41.45,41.45,41.45,64
2026-09-03T11:27:00+05:30,40.0,40.95,40.0,40.95,15
2026-09-03T11:29:00+05:30,39.5,39.5,39.1,39.2,23
2026-09-03T11:30:00+05:30,38.9,38.9,38.05,38.05,14
2026-09-03T11:31:00+05:30,37.9,37.9,37.9,37.9,9
2026-09-03T11:34:00+05:30,38.0,38.5,38.0,38.5,24
2026-09-03T11:35:00+05:30,38.0,38.0,36.5,36.5,4
2026-09-03T11:36:00+05:30,36.35,37.15,36.05,37.15,97
2026-09-03T11:37:00+05:30,37.15,37.3,37.15,37.3,12
2026-09-03T11:38:00+05:30,37.1,37.1,37.1,37.1,2
2026-09-03T11:39:00+05:30,38.7,38.75,38.35,38.35,6
2026-09-03T11:40:00+05:30,38.75,38.75,38.75,38.75,4
2026-09-03T11:41:00+05:30,38.45,39.55,38.45,39.55,6
2026-09-03T11:42:00+05:30,39.6,39.6,39.6,39.6,2
2026-09-03T11:43:00+05:30,39.25,39.4,39.15,39.4,4
2026-09-03T11:44:00+05:30,39.1,39.1,39.1,39.1,26
2026-09-03T11:47:00+05:30,38.85,38.85,38.85,38.85,1
2026-09-03T11:49:00+05:30,37.5,37.6,37.5,37.6,13
2026-09-03T11:50:00+05:30,38.25,38.25,38.25,38.25,6
2026-09-03T11:54:00+05:30,39.25,39.25,39.25,39.25,16
2026-09-03T11:55:00+05:30,39.85,39.85,39.85,39.85,2
2026-09-03T11:56:00+05:30,40.6,40.6,40.6,40.6,1
2026-09-03T11:57:00+05:30,39.4,39.4,39.4,39.4,5
2026-09-03T11:59:00+05:30,39.75,39.75,39.75,39.75,8
2026-09-03T12:00:00+05:30,39.7,39.7,39.7,39.7,1
2026-09-03T12:01:00+05:30,40.5,41.6,40.5,41.1,10
2026-09-03T12:02:00+05:30,41.1,41.9,41.1,41.9,3
2026-09-03T12:03:00+05:30,42.3,44.6,42.3,44.6,15
2026-09-03T12:04:00+05:30,44.25,44.25,44.25,44.25,1
2026-09-03T12:05:00+05:30,44.0,44.95,44.0,44.95,17
2026-09-03T12:08:00+05:30,45.45,45.45,44.7,44.7,9
2026-09-03T12:13:00+05:30,43.8,44.1,43.8,44.1,6
2026-09-03T12:14:00+05:30,43.4,43.4,43.4,43.4,1
2026-09-03T12:17:00+05:30,45.9,45.9,45.9,45.9,2
2026-09-03T12:18:00+05:30,47.0,47.3,46.75,46.75,7
2026-09-03T12:19:00+05:30,46.8,46.8,45.55,45.55,5
2026-09-03T12:20:00+05:30,45.85,45.85,45.75,45.75,3
2026-09-03T12:22:00+05:30,46.65,46.65,46.65,46.65,1
2026-09-03T12:23:00+05:30,49.0,49.0,47.35,47.4,21
2026-09-03T12:24:00+05:30,48.8,48.8,48.8,48.8,2
2026-09-03T12:25:00+05:30,47.35,47.35,47.35,47.35,2
2026-09-03T12:26:00+05:30,47.35,47.45,47.35,47.35,12
2026-09-03T12:27:00+05:30,46.9,47.9,46.9,47.5,34
2026-09-03T12:28:00+05:30,48.15,48.15,47.4,47.4,13
2026-09-03T12:35:00+05:30,46.35,46.55,46.35,46.55,2
2026-09-03T12:37:00+05:30,46.7,46.7,46.7,46.7,1
2026-09-03T12:40:00+05:30,44.1,44.6,44.1,44.6,2
2026-09-03T12:42:00+05:30,45.55,46.65,45.55,46.65,2
2026-09-03T12:43:00+05:30,46.5,46.5,46.5,46.5,1
2026-09-03T12:44:00+05:30,47.6,47.6,47.6,47.6,10
2026-09-03T12:46:00+05:30,45.2,45.2,45.2,45.2,1
2026-09-03T12:54:00+05:30,42.85,42.85,42.85,42.85,2
2026-09-03T13:02:00+05:30,44.8,44.8,44.8,44.8,2
2026-09-03T13:03:00+05:30,44.65,44.65,44.65,44.65,1
2026-09-03T13:04:00+05:30,44.6,44.6,44.6,44.6,1
2026-09-03T13:05:00+05:30,43.8,43.8,43.0,43.0,2
2026-09-03T13:11:00+05:30,41.2,41.2,40.85,40.85,4
2026-09-03T13:12:00+05:30,40.6,40.7,39.9,39.9,16
2026-09-03T13:13:00+05:30,40.4,40.4,40.0,40.0,9
2026-09-03T13:14:00+05:30,40.85,42.0,40.85,42.0,27
2026-09-03T13:16:00+05:30,41.55,41.55,41.0,41.0,3
2026-09-03T13:17:00+05:30,41.05,41.05,40.0,40.0,8
2026-09-03T13:18:00+05:30,38.75,38.75,38.6,38.6,2
2026-09-03T13:19:00+05:30,40.5,40.5,40.15,40.15,10
2026-09-03T13:23:00+05:30,42.25,42.9,41.55,42.85,6
2026-09-03T13:24:00+05:30,42.4,44.2,42.35,44.15,16
2026-09-03T13:26:00+05:30,44.15,44.15,44.15,44.15,10
2026-09-03T13:27:00+05:30,44.0,44.0,43.8,43.8,3
2026-09-03T13:29:00+05:30,44.15,44.15,44.15,44.15,2
2026-09-03T13:32:00+05:30,41.6,42.45,41.6,42.45,7
2026-09-03T13:33:00+05:30,40.0,40.0,38.25,38.25,8
2026-09-03T13:34:00+05:30,38.4,39.4,38.25,39.4,20
2026-09-03T13:35:00+05:30,38.45,38.75,38.45,38.75,2
2026-09-03T13:36:00+05:30,39.2,39.2,39.15,39.15,2
2026-09-03T13:37:00+05:30,39.5,40.35,39.5,40.35,6
2026-09-03T13:38:00+05:30,40.05,41.65,40.05,41.5,7
2026-09-03T13:39:00+05:30,41.7,41.7,41.7,41.7,1
2026-09-03T13:40:00+05:30,43.45,43.45,43.45,43.45,2
2026-09-03T13:41:00+05:30,43.65,44.85,43.45,44.85,3
2026-09-03T13:43:00+05:30,44.3,44.3,44.3,44.3,1
2026-09-03T13:44:00+05:30,44.15,44.15,44.15,44.15,2
2026-09-03T13:46:00+05:30,44.95,46.0,44.95,45.9,15
2026-09-03T13:50:00+05:30,42.8,42.8,42.8,42.8,4
2026-09-03T13:52:00+05:30,43.6,43.6,43.6,43.6,1
2026-09-03T13:53:00+05:30,42.4,44.25,42.4,44.25,53
2026-09-03T13:55:00+05:30,43.6,43.8,43.6,43.8,3
2026-09-03T13:57:00+05:30,42.2,42.2,42.2,42.2,1
2026-09-03T13:58:00+05:30,42.3,42.3,41.7,41.7,4
2026-09-03T13:59:00+05:30,41.15,41.15,41.15,41.15,8
2026-09-03T14:01:00+05:30,41.45,42.25,41.45,42.25,3
2026-09-03T14:02:00+05:30,42.25,42.25,42.25,42.25,3
2026-09-03T14:03:00+05:30,42.4,42.4,39.55,39.55,2
2026-09-03T14:04:00+05:30,40.75,40.75,40.75,40.75,16
2026-09-03T14:05:00+05:30,40.75,40.75,40.75,40.75,1
2026-09-03T14:06:00+05:30,41.65,41.65,41.65,41.65,7
2026-09-03T14:08:00+05:30,42.4,42.4,41.3,41.3,11
2026-09-03T14:09:00+05:30,41.45,41.45,41.45,41.45,1
2026-09-03T14:11:00+05:30,42.25,42.25,42.25,42.25,1
2026-09-03T14:13:00+05:30,42.0,42.0,42.0,42.0,1
2026-09-03T14:14:00+05:30,41.9,41.9,41.9,41.9,26
2026-09-03T14:15:00+05:30,41.15,41.15,41.15,41.15,1
2026-09-03T14:16:00+05:30,41.45,41.45,41.45,41.45,3
2026-09-03T14:17:00+05:30,42.1,42.1,40.75,40.75,3
2026-09-03T14:19:00+05:30,40.45,40.95,40.3,40.95,7
2026-09-03T14:20:00+05:30,39.55,39.8,39.55,39.8,13
2026-09-03T14:21:00+05:30,40.0,40.0,40.0,40.0,5
2026-09-03T14:22:00+05:30,40.95,40.95,40.95,40.95,1
2026-09-03T14:23:00+05:30,40.8,40.8,40.8,40.8,3
2026-09-03T14:24:00+05:30,40.95,40.95,40.95,40.95,16
2026-09-03T14:26:00+05:30,40.55,40.55,40.55,40.55,1
2026-09-03T14:27:00+05:30,40.65,40.65,40.0,40.0,12
2026-09-03T14:28:00+05:30,37.9,37.9,37.9,37.9,3
2026-09-03T14:29:00+05:30,37.85,39.4,37.85,39.4,9
2026-09-03T14:30:00+05:30,39.3,39.4,38.75,39.4,61
2026-09-03T14:31:00+05:30,39.0,39.2,38.7,38.7,5
2026-09-03T14:32:00+05:30,38.7,38.7,38.35,38.35,28
2026-09-03T14:33:00+05:30,38.75,38.75,38.75,38.75,14
2026-09-03T14:34:00+05:30,38.4,38.65,38.0,38.65,18
2026-09-03T14:36:00+05:30,38.8,38.8,38.8,38.8,2
2026-09-03T14:37:00+05:30,38.95,38.95,38.95,38.95,2
2026-09-03T14:38:00+05:30,39.25,39.25,39.25,39.25,1
2026-09-03T14:39:00+05:30,39.4,39.9,39.4,39.9,6
2026-09-03T14:40:00+05:30,40.75,40.75,40.75,40.75,1
2026-09-03T14:41:00+05:30,40.3,40.7,40.3,40.7,5
2026-09-03T14:43:00+05:30,40.95,40.95,40.7,40.7,8
2026-09-03T14:44:00+05:30,39.75,39.85,39.75,39.8,29
2026-09-03T14:45:00+05:30,39.2,39.5,39.1,39.45,9
2026-09-03T14:46:00+05:30,39.6,39.6,39.6,39.6,2
2026-09-03T14:48:00+05:30,39.85,39.85,39.85,39.85,2
2026-09-03T14:49:00+05:30,39.5,39.5,39.5,39.5,1
2026-09-03T14:50:00+05:30,38.9,38.9,38.9,38.9,1
2026-09-03T14:53:00+05:30,40.35,40.35,40.25,40.25,3
2026-09-03T14:54:00+05:30,40.05,40.85,40.05,40.85,23
2026-09-03T14:55:00+05:30,40.9,40.9,40.9,40.9,1
2026-09-03T14:56:00+05:30,42.0,42.0,42.0,42.0,3
2026-09-03T14:57:00+05:30,42.8,43.35,42.8,43.35,4
2026-09-03T14:58:00+05:30,43.7,44.0,42.95,43.25,17
2026-09-03T14:59:00+05:30,43.6,43.6,42.3,42.5,3
2026-09-03T15:00:00+05:30,43.8,43.8,43.8,43.8,1
2026-09-03T15:02:00+05:30,43.15,43.3,42.8,42.8,11
2026-09-03T15:03:00+05:30,41.95,42.45,41.95,42.4,16
2026-09-03T15:04:00+05:30,41.65,42.75,41.65,42.75,25
2026-09-03T15:05:00+05:30,43.45,44.0,42.25,42.25,12
2026-09-03T15:06:00+05:30,42.7,43.0,42.7,43.0,7
2026-09-03T15:07:00+05:30,43.6,43.6,43.0,43.0,2
2026-09-03T15:08:00+05:30,43.05,44.55,43.0,43.95,14
2026-09-03T15:09:00+05:30,43.85,44.0,43.85,44.0,2
2026-09-03T15:10:00+05:30,42.2,43.25,42.2,43.25,11
2026-09-03T15:11:00+05:30,43.35,43.5,42.65,42.65,10
2026-09-03T15:12:00+05:30,42.8,43.4,42.8,43.4,20
2026-09-03T15:13:00+05:30,43.4,43.4,43.0,43.0,55
2026-09-03T15:14:00+05:30,41.8,41.8,40.95,41.65,9
