timestamp,open,high,low,close,volume
2026-09-03T09:15:00+05:30,282.95,282.95,233.6,233.6,300
2026-09-03T09:16:00+05:30,231.1,231.9,210.1,223.05,1799
2026-09-03T09:17:00+05:30,220.0,234.8,219.7,232.8,299
2026-09-03T09:18:00+05:30,231.75,238.4,226.65,237.85,91
2026-09-03T09:19:00+05:30,241.45,248.35,236.7,240.9,117
2026-09-03T09:20:00+05:30,237.5,244.05,233.95,235.0,53
2026-09-03T09:21:00+05:30,233.0,239.55,232.4,238.4,35
2026-09-03T09:22:00+05:30,245.15,245.3,238.85,240.35,49
2026-09-03T09:23:00+05:30,237.7,245.85,237.7,245.85,94
2026-09-03T09:24:00+05:30,246.75,253.0,246.2,250.8,94
2026-09-03T09:25:00+05:30,251.5,256.05,246.8,254.0,68
2026-09-03T09:26:00+05:30,250.0,256.15,247.15,255.25,42
2026-09-03T09:27:00+05:30,254.75,255.05,243.7,243.7,47
2026-09-03T09:28:00+05:30,244.25,244.25,238.6,242.45,31
2026-09-03T09:29:00+05:30,240.65,243.95,238.0,238.3,52
2026-09-03T09:30:00+05:30,236.5,236.55,230.3,232.15,395
2026-09-03T09:31:00+05:30,233.6,235.0,229.35,233.5,40
2026-09-03T09:32:00+05:30,232.25,235.0,230.3,235.0,17
2026-09-03T09:33:00+05:30,230.4,230.75,228.2,230.75,22
2026-09-03T09:34:00+05:30,230.85,230.85,227.5,228.75,14
2026-09-03T09:35:00+05:30,229.5,229.5,227.2,227.5,34
2026-09-03T09:36:00+05:30,230.0,230.5,229.0,229.1,29
2026-09-03T09:37:00+05:30,229.65,231.25,228.6,230.55,54
2026-09-03T09:38:00+05:30,230.0,231.3,224.35,225.55,48
2026-09-03T09:39:00+05:30,224.3,226.7,222.5,222.5,42
2026-09-03T09:40:00+05:30,220.0,220.0,215.2,215.75,127
2026-09-03T09:41:00+05:30,215.5,215.5,211.0,211.95,90
2026-09-03T09:42:00+05:30,211.45,219.6,211.0,217.35,36
2026-09-03T09:43:00+05:30,217.2,220.95,212.25,212.25,55
2026-09-03T09:44:00+05:30,213.3,215.0,211.45,215.0,30
2026-09-03T09:45:00+05:30,214.9,214.9,212.0,213.35,41
2026-09-03T09:46:00+05:30,214.0,214.7,212.55,212.55,5
