timestamp,open,high,low,close,volume
2026-08-05T09:15:00+05:30,278.75,278.75,80.15,80.9,35972
2026-08-05T09:16:00+05:30,81.1,113.95,75.7,105.25,49004
2026-08-05T09:17:00+05:30,105.15,105.15,97.45,100.5,21448
2026-08-05T09:18:00+05:30,98.9,101.95,97.05,100.75,21072
2026-08-05T09:19:00+05:30,100.45,105.35,99.0,102.75,14684
2026-08-05T09:20:00+05:30,102.0,103.75,100.15,102.65,16430
2026-08-05T09:21:00+05:30,102.0,104.45,100.6,102.55,12747
2026-08-05T09:22:00+05:30,102.55,111.6,100.7,111.6,16759
2026-08-05T09:23:00+05:30,110.0,122.25,109.95,119.2,33231
2026-08-05T09:24:00+05:30,118.0,124.15,117.05,121.8,23516
2026-08-05T09:25:00+05:30,121.85,134.1,120.45,129.8,26306
2026-08-05T09:26:00+05:30,130.7,146.65,130.65,143.35,28614
2026-08-05T09:27:00+05:30,143.2,148.3,133.55,144.4,30333
2026-08-05T09:28:00+05:30,145.0,145.95,141.3,143.35,13101
2026-08-05T09:29:00+05:30,143.4,143.85,136.3,141.1,13201
2026-08-05T09:30:00+05:30,142.15,166.45,140.45,165.7,27456
2026-08-05T09:31:00+05:30,170.05,170.05,157.25,160.3,27272
2026-08-05T09:32:00+05:30,158.75,159.05,138.65,141.0,20209
2026-08-05T09:33:00+05:30,141.45,153.9,141.45,147.65,14476
2026-08-05T09:34:00+05:30,146.15,158.6,146.1,156.65,11895
2026-08-05T09:35:00+05:30,156.45,163.6,153.85,161.65,16649
2026-08-05T09:36:00+05:30,161.35,162.4,155.5,162.4,11628
2026-08-05T09:37:00+05:30,162.2,168.0,159.8,161.95,15213
2026-08-05T09:38:00+05:30,160.9,165.55,153.15,154.85,12517
2026-08-05T09:39:00+05:30,154.95,155.35,140.5,142.85,16476
2026-08-05T09:40:00+05:30,142.55,148.0,137.95,139.0,14257
2026-08-05T09:41:00+05:30,140.3,140.85,129.75,132.0,20532
2026-08-05T09:42:00+05:30,131.0,146.15,130.8,144.75,15107
2026-08-05T09:43:00+05:30,143.8,143.9,135.05,142.25,7682
2026-08-05T09:44:00+05:30,142.2,144.8,138.2,144.5,6710
2026-08-05T09:45:00+05:30,144.3,147.0,142.4,144.0,9312
2026-08-05T09:46:00+05:30,143.55,152.25,143.4,144.9,13145
2026-08-05T09:47:00+05:30,145.85,147.2,140.65,145.95,7751
2026-08-05T09:48:00+05:30,146.85,149.0,139.9,142.8,7254
2026-08-05T09:49:00+05:30,143.65,143.65,136.0,139.6,7753
2026-08-05T09:50:00+05:30,140.95,144.75,138.25,143.6,5989
2026-08-05T09:51:00+05:30,143.6,157.0,141.5,156.15,15245
2026-08-05T09:52:00+05:30,156.85,162.5,153.75,157.35,18661
2026-08-05T09:53:00+05:30,158.05,162.55,155.0,159.6,13676
2026-08-05T09:54:00+05:30,159.75,177.55,159.5,175.15,24652
2026-08-05T09:55:00+05:30,174.4,189.3,171.75,182.65,34510
2026-08-05T09:56:00+05:30,185.45,188.5,174.9,180.9,24730
2026-08-05T09:57:00+05:30,182.65,186.4,175.25,180.8,15787
2026-08-05T09:58:00+05:30,180.6,182.0,177.55,181.1,11096
2026-08-05T09:59:00+05:30,181.25,183.0,167.2,171.2,17150
2026-08-05T10:00:00+05:30,170.5,170.5,155.0,157.45,22956
2026-08-05T10:01:00+05:30,157.8,160.4,151.6,157.65,12098
2026-08-05T10:02:00+05:30,158.25,164.45,138.4,140.25,24922
2026-08-05T10:03:00+05:30,138.55,140.55,131.75,139.35,21412
2026-08-05T10:04:00+05:30,139.75,154.4,137.55,154.4,16104
2026-08-05T10:05:00+05:30,155.95,171.55,149.1,169.05,26745
2026-08-05T10:06:00+05:30,168.5,190.8,168.3,185.75,51479
2026-08-05T10:07:00+05:30,185.55,201.1,182.75,187.4,40140
2026-08-05T10:08:00+05:30,186.85,187.5,160.45,163.35,31418
2026-08-05T10:09:00+05:30,162.9,164.05,150.25,159.45,22040
2026-08-05T10:10:00+05:30,159.5,162.55,148.3,157.75,17998
2026-08-05T10:11:00+05:30,158.85,159.75,148.9,154.9,12450
2026-08-05T10:12:00+05:30,154.7,155.45,150.35,155.45,7123
2026-08-05T10:13:00+05:30,155.45,155.45,145.0,145.9,12074
2026-08-05T10:14:00+05:30,147.0,148.7,145.1,148.7,12600
2026-08-05T10:15:00+05:30,148.35,168.9,148.35,168.25,19370
2026-08-05T10:16:00+05:30,167.1,172.55,164.4,166.4,18298
2026-08-05T10:17:00+05:30,170.1,179.95,167.0,167.0,19395
2026-08-05T10:18:00+05:30,167.75,170.0,160.5,160.5,8867
