timestamp,open,high,low,close,volume
2026-08-10T09:15:00+05:30,6.85,11.25,6.3,10.45,34383
2026-08-10T09:16:00+05:30,9.9,11.35,9.35,9.4,23758
2026-08-10T09:17:00+05:30,9.45,10.1,8.0,8.15,30834
2026-08-10T09:18:00+05:30,8.05,8.15,7.45,7.6,14569
2026-08-10T09:19:00+05:30,7.6,8.15,7.45,7.9,13903
2026-08-10T09:20:00+05:30,7.9,7.9,7.1,7.5,9918
2026-08-10T09:21:00+05:30,7.5,7.55,7.2,7.4,7881
2026-08-10T09:22:00+05:30,7.35,7.5,7.05,7.35,10351
2026-08-10T09:23:00+05:30,7.35,7.5,7.1,7.15,7193
2026-08-10T09:24:00+05:30,7.2,7.7,7.05,7.35,10051
2026-08-10T09:25:00+05:30,7.35,7.7,7.25,7.7,5945
2026-08-10T09:26:00+05:30,7.6,8.4,7.5,8.4,6614
2026-08-10T09:27:00+05:30,8.4,8.8,8.2,8.75,9456
2026-08-10T09:28:00+05:30,8.7,8.85,8.0,8.1,10875
2026-08-10T09:29:00+05:30,8.05,8.8,8.05,8.75,7743
2026-08-10T09:30:00+05:30,8.75,8.95,8.35,8.8,8241
2026-08-10T09:31:00+05:30,8.75,9.25,8.5,8.65,7299
2026-08-10T09:32:00+05:30,8.65,8.9,8.2,8.45,7828
2026-08-10T09:33:00+05:30,8.45,9.0,8.35,9.0,5649
2026-08-10T09:34:00+05:30,9.0,9.3,8.65,9.25,11012
2026-08-10T09:35:00+05:30,9.25,10.3,9.05,10.15,15104
2026-08-10T09:36:00+05:30,10.1,10.15,9.15,9.45,9231
2026-08-10T09:37:00+05:30,9.45,10.5,9.4,9.9,9201
2026-08-10T09:38:00+05:30,9.95,10.0,9.45,9.65,8299
2026-08-10T09:39:00+05:30,9.6,9.8,9.25,9.4,5434
2026-08-10T09:40:00+05:30,9.5,9.9,9.35,9.45,6141
2026-08-10T09:41:00+05:30,9.45,9.75,9.25,9.75,5954
2026-08-10T09:42:00+05:30,9.7,10.25,9.45,10.0,6583
2026-08-10T09:43:00+05:30,10.05,10.4,9.65,9.8,8655
2026-08-10T09:44:00+05:30,9.8,10.0,9.55,9.65,5377
2026-08-10T09:45:00+05:30,9.7,9.95,9.55,9.75,3767
2026-08-10T09:46:00+05:30,9.7,9.8,9.35,9.6,4560
2026-08-10T09:47:00+05:30,9.6,9.6,9.0,9.05,5304
2026-08-10T09:48:00+05:30,9.05,9.15,8.6,9.0,10722
2026-08-10T09:49:00+05:30,8.95,9.3,8.9,9.05,3745
2026-08-10T09:50:00+05:30,9.05,9.2,8.35,8.35,7024
2026-08-10T09:51:00+05:30,8.35,8.8,8.25,8.6,3918
2026-08-10T09:52:00+05:30,8.6,8.7,8.15,8.2,4124
