timestamp,open,high,low,close,volume
2026-08-10T09:15:00+05:30,212.35,218.3,152.95,183.75,2052
2026-08-10T09:16:00+05:30,188.2,194.75,176.6,189.85,1477
2026-08-10T09:17:00+05:30,193.85,198.95,185.3,197.85,833
2026-08-10T09:18:00+05:30,195.75,209.75,195.75,209.05,1464
2026-08-10T09:19:00+05:30,208.8,215.75,207.4,211.1,1425
2026-08-10T09:20:00+05:30,212.25,229.5,212.25,221.4,1444
2026-08-10T09:21:00+05:30,222.5,230.1,219.6,223.6,1326
2026-08-10T09:22:00+05:30,225.1,228.15,214.5,216.55,1537
2026-08-10T09:23:00+05:30,216.3,224.75,215.0,223.0,689
2026-08-10T09:24:00+05:30,223.2,223.2,214.0,216.1,660
2026-08-10T09:25:00+05:30,215.25,216.65,206.0,206.0,1734
2026-08-10T09:26:00+05:30,208.1,208.65,195.95,196.1,811
2026-08-10T09:27:00+05:30,196.0,196.9,189.4,189.4,957
2026-08-10T09:28:00+05:30,190.1,193.5,185.75,192.95,915
2026-08-10T09:29:00+05:30,194.3,196.15,186.0,186.5,506
2026-08-10T09:30:00+05:30,186.75,186.75,170.4,172.55,2241
2026-08-10T09:31:00+05:30,174.8,179.8,165.05,169.9,1440
2026-08-10T09:32:00+05:30,169.2,169.5,162.75,165.05,1327
2026-08-10T09:33:00+05:30,163.65,165.7,153.5,153.55,1236
2026-08-10T09:34:00+05:30,154.0,155.15,145.8,145.9,1173
2026-08-10T09:35:00+05:30,144.55,144.55,133.8,134.1,1365
2026-08-10T09:36:00+05:30,135.0,142.5,133.7,138.7,1005
2026-08-10T09:37:00+05:30,137.0,137.5,123.85,126.95,1037
2026-08-10T09:38:00+05:30,128.3,136.45,125.85,134.25,573
2026-08-10T09:39:00+05:30,134.15,136.7,132.8,135.3,422
2026-08-10T09:40:00+05:30,134.6,136.15,132.85,136.15,439
2026-08-10T09:41:00+05:30,135.8,137.3,132.3,132.3,498
2026-08-10T09:42:00+05:30,132.0,132.3,126.9,127.25,610
2026-08-10T09:43:00+05:30,127.6,132.25,126.0,130.75,662
2026-08-10T09:44:00+05:30,130.35,132.25,129.05,130.6,607
2026-08-10T09:45:00+05:30,130.05,131.55,128.35,129.0,422
2026-08-10T09:46:00+05:30,129.75,133.35,128.55,131.45,434
2026-08-10T09:47:00+05:30,131.5,137.35,131.5,137.05,484
2026-08-10T09:48:00+05:30,136.6,143.9,136.6,139.65,1278
2026-08-10T09:49:00+05:30,140.0,140.0,136.45,138.75,269
