timestamp,open,high,low,close,volume
2026-08-10T09:15:00+05:30,1050.0,1071.45,979.7,993.75,33
2026-08-10T09:16:00+05:30,1008.35,1020.0,996.0,1020.0,32
2026-08-10T09:17:00+05:30,1009.8,1009.8,1009.8,1009.8,1
2026-08-10T09:18:00+05:30,1030.4,1030.4,1030.4,1030.4,177
2026-08-10T09:19:00+05:30,1068.6,1069.65,1068.6,1069.65,7
2026-08-10T09:20:00+05:30,1074.35,1133.95,1074.35,1102.4,324
2026-08-10T09:21:00+05:30,1100.45,1107.65,1089.35,1102.15,23
2026-08-10T09:22:00+05:30,1067.8,1067.8,1067.8,1067.8,1
2026-08-10T09:23:00+05:30,1074.05,1074.05,1065.7,1068.25,7
2026-08-10T09:24:00+05:30,1074.1,1074.1,1071.55,1071.55,3
2026-08-10T09:25:00+05:30,1060.6,1060.6,1042.15,1042.15,9
2026-08-10T09:26:00+05:30,1039.9,1039.9,1030.0,1030.0,9
2026-08-10T09:27:00+05:30,1002.1,1002.1,976.55,987.8,93
2026-08-10T09:28:00+05:30,993.2,996.8,990.75,996.8,21
2026-08-10T09:29:00+05:30,996.8,996.8,990.35,990.35,6
2026-08-10T09:30:00+05:30,976.55,976.55,950.2,950.2,20
2026-08-10T09:31:00+05:30,954.75,958.6,935.25,941.0,23
2026-08-10T09:32:00+05:30,942.15,942.15,932.6,935.55,14
2026-08-10T09:33:00+05:30,938.05,938.05,916.8,919.65,74
2026-08-10T09:34:00+05:30,914.8,919.6,899.75,901.45,36
2026-08-10T09:35:00+05:30,895.0,895.0,863.7,863.7,38
2026-08-10T09:36:00+05:30,866.0,884.85,866.0,883.15,71
2026-08-10T09:37:00+05:30,871.2,876.2,840.0,840.0,189
2026-08-10T09:38:00+05:30,850.35,869.4,844.3,869.4,20
2026-08-10T09:39:00+05:30,861.15,873.95,861.15,872.0,31
2026-08-10T09:40:00+05:30,862.15,868.0,859.65,868.0,25
2026-08-10T09:41:00+05:30,868.0,868.0,857.0,857.0,24
2026-08-10T09:42:00+05:30,850.0,854.55,838.1,838.1,19
2026-08-10T09:43:00+05:30,846.7,857.5,846.7,852.2,12
2026-08-10T09:44:00+05:30,852.75,855.45,852.75,855.45,2
2026-08-10T09:45:00+05:30,850.0,856.15,848.45,856.15,28
2026-08-10T09:46:00+05:30,861.6,861.6,861.6,861.6,1
2026-08-10T09:47:00+05:30,865.0,871.3,865.0,871.3,8
2026-08-10T09:48:00+05:30,873.9,891.95,873.9,882.25,30
2026-08-10T09:50:00+05:30,892.3,892.3,892.3,892.3,1
2026-08-10T09:51:00+05:30,900.0,900.0,875.85,875.85,61
2026-08-10T09:52:00+05:30,882.15,891.95,882.15,891.0,6
2026-08-10T09:53:00+05:30,879.4,879.4,858.9,867.45,11
2026-08-10T09:54:00+05:30,866.8,876.85,866.8,868.05,13
2026-08-10T09:55:00+05:30,866.7,872.55,861.5,861.5,9
2026-08-10T09:56:00+05:30,871.3,871.3,871.3,871.3,1
2026-08-10T09:57:00+05:30,867.3,867.3,867.3,867.3,1
