timestamp,open,high,low,close,volume
2026-08-10T09:39:00+05:30,1263.95,1263.95,1263.95,1263.95,0
2026-08-10T09:41:00+05:30,1251.8,1251.8,1251.8,1251.8,1
2026-08-10T09:42:00+05:30,1240.0,1242.5,1240.0,1240.0,9
2026-08-10T09:44:00+05:30,1245.35,1245.35,1245.35,1245.35,1
2026-08-10T09:45:00+05:30,1245.0,1245.0,1245.0,1245.0,1
2026-08-10T09:48:00+05:30,1276.8,1281.45,1276.8,1281.45,13
2026-08-10T09:54:00+05:30,1248.2,1248.2,1248.2,1248.2,10
2026-08-10T10:04:00+05:30,1315.75,1315.75,1315.75,1315.75,1
2026-08-10T10:12:00+05:30,1268.25,1277.55,1268.25,1275.25,4
2026-08-10T10:18:00+05:30,1368.15,1368.15,1357.9,1357.9,7
2026-08-10T10:19:00+05:30,1368.85,1376.0,1368.85,1376.0,4
2026-08-10T10:22:00+05:30,1401.75,1402.5,1396.3,1402.5,7
2026-08-10T10:23:00+05:30,1423.2,1428.05,1423.2,1423.2,8
2026-08-10T10:25:00+05:30,1444.3,1444.3,1444.3,1444.3,1
2026-08-10T10:26:00+05:30,1420.5,1420.5,1420.5,1420.5,1
2026-08-10T10:27:00+05:30,1444.3,1444.3,1444.3,1444.3,1
2026-08-10T10:28:00+05:30,1445.15,1445.15,1443.15,1443.15,2
2026-08-10T10:30:00+05:30,1458.55,1458.55,1458.55,1458.55,1
2026-08-10T10:32:00+05:30,1444.85,1444.85,1442.9,1444.35,3
2026-08-10T10:37:00+05:30,1440.2,1442.8,1440.2,1442.8,3
2026-08-10T10:42:00+05:30,1453.7,1453.7,1449.8,1449.8,2
2026-08-10T10:45:00+05:30,1484.5,1500.0,1484.5,1500.0,5
2026-08-10T10:46:00+05:30,1500.0,1500.0,1500.0,1500.0,1
2026-08-10T10:47:00+05:30,1502.9,1502.9,1499.45,1499.45,3
2026-08-10T10:48:00+05:30,1475.0,1475.0,1475.0,1475.0,1
2026-08-10T10:51:00+05:30,1463.05,1463.05,1463.05,1463.05,1
2026-08-10T10:52:00+05:30,1464.65,1464.65,1462.05,1462.05,4
2026-08-10T10:57:00+05:30,1453.15,1454.0,1453.15,1454.0,3
2026-08-10T10:58:00+05:30,1450.0,1450.0,1450.0,1450.0,15
2026-08-10T11:02:00+05:30,1473.0,1473.0,1472.9,1472.9,3
2026-08-10T11:26:00+05:30,1495.45,1495.45,1495.45,1495.45,1
2026-08-10T11:27:00+05:30,1496.8,1503.5,1496.8,1500.5,5
2026-08-10T11:28:00+05:30,1512.25,1512.25,1512.25,1512.25,3
2026-08-10T11:29:00+05:30,1504.6,1504.6,1504.6,1504.6,1
2026-08-10T11:42:00+05:30,1478.85,1478.85,1477.7,1477.7,3
2026-08-10T11:49:00+05:30,1473.9,1473.9,1473.9,1473.9,1
2026-08-10T11:51:00+05:30,1466.2,1466.2,1466.2,1466.2,1
2026-08-10T11:52:00+05:30,1468.95,1469.0,1467.65,1467.65,5
2026-08-10T12:17:00+05:30,1520.8,1521.6,1520.8,1521.55,3
2026-08-10T12:21:00+05:30,1501.75,1501.75,1501.75,1501.75,2
2026-08-10T12:22:00+05:30,1489.1,1501.1,1487.85,1501.1,5
2026-08-10T12:24:00+05:30,1485.75,1485.75,1474.4,1474.4,2
2026-08-10T12:26:00+05:30,1495.7,1495.7,1495.7,1495.7,3
2026-08-10T12:28:00+05:30,1511.0,1511.0,1511.0,1511.0,1
2026-08-10T12:30:00+05:30,1515.8,1515.8,1515.8,1515.8,1
2026-08-10T12:32:00+05:30,1521.5,1522.1,1521.5,1522.1,3
2026-08-10T12:37:00+05:30,1509.6,1514.0,1509.6,1514.0,2
2026-08-10T12:38:00+05:30,1517.75,1518.3,1517.75,1518.3,2
2026-08-10T12:47:00+05:30,1482.15,1484.35,1482.15,1484.35,3
2026-08-10T13:05:00+05:30,1455.95,1455.95,1455.95,1455.95,1
2026-08-10T13:07:00+05:30,1426.3,1426.3,1426.3,1426.3,1
2026-08-10T13:12:00+05:30,1409.0,1426.3,1409.0,1426.3,7
2026-08-10T13:15:00+05:30,1410.0,1410.0,1410.0,1410.0,4
2026-08-10T13:17:00+05:30,1430.85,1430.85,1426.2,1426.2,6
2026-08-10T13:23:00+05:30,1425.95,1425.95,1425.95,1425.95,1
2026-08-10T13:27:00+05:30,1449.0,1449.0,1449.0,1449.0,1
2026-08-10T13:29:00+05:30,1425.9,1435.85,1425.9,1435.85,3
2026-08-10T13:42:00+05:30,1468.1,1475.2,1468.1,1475.2,2
2026-08-10T13:51:00+05:30,1475.1,1475.1,1475.1,1475.1,2
2026-08-10T13:52:00+05:30,1475.15,1475.15,1473.5,1473.5,3
2026-08-10T13:56:00+05:30,1465.45,1465.45,1465.45,1465.45,2
2026-08-10T13:57:00+05:30,1454.5,1454.5,1445.7,1446.95,6
2026-08-10T14:02:00+05:30,1440.0,1440.0,1440.0,1440.0,1
2026-08-10T14:16:00+05:30,1417.8,1418.1,1417.8,1418.1,2
2026-08-10T14:17:00+05:30,1418.35,1418.35,1410.8,1410.8,3
