timestamp,open,high,low,close,volume
2026-08-10T09:15:00+05:30,1180.0,1180.0,1060.75,1065.15,18
2026-08-10T09:16:00+05:30,1067.8,1098.5,1067.8,1097.1,11
2026-08-10T09:17:00+05:30,1097.0,1100.25,1095.25,1097.3,9
2026-08-10T09:18:00+05:30,1113.05,1134.45,1112.1,1134.45,10
2026-08-10T09:19:00+05:30,1142.6,1144.5,1132.65,1144.5,4
2026-08-10T09:20:00+05:30,1153.25,1197.5,1153.25,1183.15,32
2026-08-10T09:21:00+05:30,1172.1,1172.1,1172.1,1172.1,3
2026-08-10T09:22:00+05:30,1163.0,1163.0,1163.0,1163.0,1
2026-08-10T09:23:00+05:30,1137.1,1148.0,1137.1,1148.0,2
2026-08-10T09:24:00+05:30,1143.45,1147.75,1143.45,1147.75,9
2026-08-10T09:25:00+05:30,1138.9,1138.9,1120.05,1120.05,8
2026-08-10T09:26:00+05:30,1124.8,1124.8,1124.8,1124.8,1
2026-08-10T09:27:00+05:30,1080.4,1080.4,1066.3,1069.25,11
2026-08-10T09:28:00+05:30,1071.25,1071.25,1061.55,1064.8,15
2026-08-10T09:29:00+05:30,1074.8,1074.8,1052.85,1052.85,33
2026-08-10T09:30:00+05:30,1050.6,1050.6,1037.15,1037.15,26
2026-08-10T09:31:00+05:30,1032.85,1043.2,1021.0,1021.0,33
2026-08-10T09:32:00+05:30,1029.0,1029.0,1008.5,1008.5,11
2026-08-10T09:33:00+05:30,1005.0,1005.0,1000.0,1000.0,13
2026-08-10T09:34:00+05:30,990.0,990.0,969.8,974.75,58
2026-08-10T09:35:00+05:30,952.7,960.15,936.0,936.95,28
2026-08-10T09:36:00+05:30,942.35,960.2,938.6,954.3,59
2026-08-10T09:37:00+05:30,942.1,942.1,920.0,920.0,6
2026-08-10T09:38:00+05:30,925.9,940.0,915.55,940.0,26
2026-08-10T09:39:00+05:30,934.6,946.3,934.6,945.0,10
2026-08-10T09:40:00+05:30,935.0,935.0,932.65,935.0,3
2026-08-10T09:41:00+05:30,942.15,942.15,932.65,940.75,12
2026-08-10T09:42:00+05:30,932.95,932.95,912.0,912.0,5
2026-08-10T09:43:00+05:30,912.0,931.65,912.0,931.65,20
2026-08-10T09:44:00+05:30,923.35,926.5,923.35,926.5,4
2026-08-10T09:45:00+05:30,921.05,921.05,921.05,921.05,1
2026-08-10T09:46:00+05:30,925.95,932.5,925.95,932.5,4
2026-08-10T09:47:00+05:30,943.45,943.45,939.5,939.5,2
2026-08-10T09:48:00+05:30,948.55,966.05,948.55,951.5,10
2026-08-10T09:49:00+05:30,948.85,948.85,944.2,944.2,2
2026-08-10T09:50:00+05:30,944.4,972.5,944.4,972.5,6
2026-08-10T09:51:00+05:30,969.2,970.05,965.1,965.1,5
2026-08-10T09:52:00+05:30,959.25,962.05,958.2,960.95,6
2026-08-10T09:53:00+05:30,966.7,966.7,936.6,940.4,5
2026-08-10T09:54:00+05:30,940.4,951.7,940.4,944.8,5
2026-08-10T09:55:00+05:30,942.05,942.05,942.05,942.05,1
2026-08-10T09:56:00+05:30,942.05,942.05,942.05,942.05,5
2026-08-10T09:57:00+05:30,946.3,946.3,930.0,934.85,7
2026-08-10T09:58:00+05:30,958.0,958.0,958.0,958.0,5
2026-08-10T10:00:00+05:30,958.0,970.75,958.0,969.85,13
2026-08-10T10:01:00+05:30,948.65,957.95,948.65,955.25,4
2026-08-10T10:03:00+05:30,982.8,988.0,982.8,985.45,40
2026-08-10T10:04:00+05:30,991.0,991.0,961.25,961.25,6
2026-08-10T10:05:00+05:30,957.7,973.6,957.7,973.6,5
2026-08-10T10:06:00+05:30,977.75,977.75,970.45,976.75,3
2026-08-10T10:08:00+05:30,974.15,974.15,974.15,974.15,1
2026-08-10T10:09:00+05:30,956.1,956.1,946.6,946.6,10
2026-08-10T10:10:00+05:30,943.85,943.85,941.0,943.0,5
2026-08-10T10:11:00+05:30,954.4,954.4,946.65,946.65,5
2026-08-10T10:12:00+05:30,949.9,955.0,947.4,947.4,8
2026-08-10T10:13:00+05:30,950.75,950.75,950.75,950.75,1
2026-08-10T10:15:00+05:30,980.0,994.0,980.0,994.0,3
2026-08-10T10:16:00+05:30,1002.0,1008.5,1001.0,1001.0,11
2026-08-10T10:17:00+05:30,1014.0,1024.05,1014.0,1020.0,11
