timestamp,open,high,low,close,volume
2026-07-16T09:24:00+05:30,1370.0,1370.0,1370.0,1370.0,0
2026-07-16T09:39:00+05:30,1350.0,1350.0,1350.0,1350.0,1
2026-07-16T09:51:00+05:30,1340.0,1340.0,1340.0,1340.0,1
2026-07-16T10:04:00+05:30,1340.0,1340.0,1340.0,1340.0,2
2026-07-16T10:06:00+05:30,1346.6,1346.6,1346.6,1346.6,1
2026-07-16T10:15:00+05:30,1331.2,1331.2,1331.2,1331.2,3
2026-07-16T10:21:00+05:30,1339.1,1339.1,1339.1,1339.1,1
2026-07-16T10:23:00+05:30,1328.0,1328.0,1328.0,1328.0,2
2026-07-16T10:26:00+05:30,1308.0,1309.1,1294.95,1294.95,6
2026-07-16T10:32:00+05:30,1300.0,1300.0,1300.0,1300.0,10
2026-07-16T10:34:00+05:30,1272.7,1272.7,1272.7,1272.7,1
2026-07-16T10:36:00+05:30,1280.0,1280.0,1280.0,1280.0,1
2026-07-16T10:42:00+05:30,1330.0,1330.0,1330.0,1330.0,1
2026-07-16T10:45:00+05:30,1338.15,1350.0,1338.15,1350.0,4
2026-07-16T10:55:00+05:30,1390.0,1390.0,1390.0,1390.0,1
2026-07-16T10:56:00+05:30,1406.0,1410.0,1406.0,1410.0,3
2026-07-16T10:57:00+05:30,1402.7,1411.35,1402.7,1405.85,8
2026-07-16T10:58:00+05:30,1424.85,1425.15,1424.85,1425.15,6
2026-07-16T10:59:00+05:30,1416.5,1416.5,1416.45,1416.45,3
2026-07-16T11:00:00+05:30,1472.15,1473.4,1472.15,1473.05,14
2026-07-16T11:01:00+05:30,1442.1,1442.1,1442.05,1442.05,3
2026-07-16T11:09:00+05:30,1375.0,1375.0,1375.0,1375.0,10
2026-07-16T11:14:00+05:30,1378.15,1378.15,1378.15,1378.15,1
2026-07-16T11:17:00+05:30,1365.0,1365.0,1356.45,1356.45,5
2026-07-16T11:20:00+05:30,1366.35,1368.0,1366.35,1368.0,2
2026-07-16T11:26:00+05:30,1360.0,1360.0,1360.0,1360.0,1
2026-07-16T11:27:00+05:30,1363.0,1363.0,1363.0,1363.0,1
2026-07-16T11:37:00+05:30,1340.0,1340.0,1340.0,1340.0,1
2026-07-16T11:38:00+05:30,1321.95,1386.15,1321.85,1386.15,5
2026-07-16T11:42:00+05:30,1353.95,1353.95,1353.95,1353.95,1
2026-07-16T11:43:00+05:30,1347.0,1347.0,1347.0,1347.0,1
2026-07-16T11:44:00+05:30,1330.0,1330.0,1330.0,1330.0,1
2026-07-16T11:51:00+05:30,1320.0,1320.0,1319.05,1319.05,4
2026-07-16T11:55:00+05:30,1336.2,1336.25,1334.75,1334.75,3
2026-07-16T12:01:00+05:30,1310.0,1310.0,1310.0,1310.0,1
2026-07-16T12:02:00+05:30,1300.05,1300.05,1300.05,1300.05,1
2026-07-16T12:03:00+05:30,1300.0,1300.0,1300.0,1300.0,1
