timestamp,open,high,low,close,volume
2026-03-05T09:15:00+05:30,574.95,580.75,519.9,546.45,445
2026-03-05T09:16:00+05:30,543.1,544.35,498.6,505.65,448
2026-03-05T09:17:00+05:30,505.7,507.95,499.0,499.55,167
2026-03-05T09:18:00+05:30,499.7,507.25,495.2,503.55,136
2026-03-05T09:19:00+05:30,503.6,509.05,501.0,504.05,174
2026-03-05T09:20:00+05:30,503.75,510.0,499.0,502.9,214
2026-03-05T09:21:00+05:30,501.0,503.95,491.0,493.55,153
2026-03-05T09:22:00+05:30,493.85,499.3,490.5,490.5,73
2026-03-05T09:23:00+05:30,490.35,491.55,486.6,486.6,154
2026-03-05T09:24:00+05:30,486.1,487.1,478.0,478.75,96
2026-03-05T09:25:00+05:30,478.5,485.5,469.8,473.0,98
2026-03-05T09:26:00+05:30,472.1,483.3,472.05,483.3,66
2026-03-05T09:27:00+05:30,486.4,505.0,486.4,505.0,120
2026-03-05T09:28:00+05:30,504.15,507.0,496.6,503.5,228
2026-03-05T09:29:00+05:30,503.35,512.3,503.35,507.95,134
2026-03-05T09:30:00+05:30,510.55,511.6,506.55,508.15,48
2026-03-05T09:31:00+05:30,508.15,516.4,507.0,513.85,71
2026-03-05T09:32:00+05:30,513.8,513.85,495.55,497.3,98
2026-03-05T09:33:00+05:30,496.55,500.3,493.5,499.3,99
2026-03-05T09:34:00+05:30,498.75,513.6,498.6,512.15,288
2026-03-05T09:35:00+05:30,512.95,518.0,512.25,513.55,204
2026-03-05T09:36:00+05:30,513.1,520.7,510.15,518.65,354
2026-03-05T09:37:00+05:30,517.85,526.1,516.6,524.4,629
2026-03-05T09:38:00+05:30,522.0,527.7,518.0,525.95,401
2026-03-05T09:39:00+05:30,524.6,526.0,520.3,522.9,474
2026-03-05T09:40:00+05:30,523.8,528.5,520.65,527.45,242
2026-03-05T09:41:00+05:30,526.8,528.35,502.4,504.85,452
2026-03-05T09:42:00+05:30,503.7,508.9,500.0,504.2,193
2026-03-05T09:43:00+05:30,502.6,503.7,494.7,497.55,135
2026-03-05T09:44:00+05:30,499.1,499.1,492.0,493.6,153
2026-03-05T09:45:00+05:30,493.0,493.0,481.6,489.3,343
2026-03-05T09:46:00+05:30,488.75,496.45,486.75,486.9,109
2026-03-05T09:47:00+05:30,485.35,487.6,483.1,484.75,144
2026-03-05T09:48:00+05:30,484.0,489.95,483.5,486.45,96
2026-03-05T09:49:00+05:30,486.45,490.05,485.0,490.05,43
2026-03-05T09:50:00+05:30,489.4,497.0,487.3,494.9,56
2026-03-05T09:51:00+05:30,495.8,500.45,492.0,493.9,101
2026-03-05T09:52:00+05:30,492.0,494.65,489.35,490.1,57
2026-03-05T09:53:00+05:30,490.25,491.65,481.7,485.0,141
2026-03-05T09:54:00+05:30,485.6,488.4,483.0,483.7,42
2026-03-05T09:55:00+05:30,483.75,491.65,483.4,491.65,18
2026-03-05T09:56:00+05:30,489.6,503.05,489.6,502.9,197
2026-03-05T09:57:00+05:30,502.05,506.65,500.65,503.2,134
2026-03-05T09:58:00+05:30,505.0,512.0,502.4,508.5,192
2026-03-05T09:59:00+05:30,507.8,511.85,505.35,511.85,52
2026-03-05T10:00:00+05:30,510.85,514.3,496.8,500.0,243
2026-03-05T10:01:00+05:30,498.6,504.2,496.8,503.3,77
2026-03-05T10:02:00+05:30,505.0,513.35,505.0,511.95,69
2026-03-05T10:03:00+05:30,511.7,515.3,509.2,514.9,125
2026-03-05T10:04:00+05:30,514.7,515.0,509.0,514.4,37
2026-03-05T10:05:00+05:30,514.0,514.0,495.35,495.35,69
2026-03-05T10:06:00+05:30,498.1,503.55,492.6,494.0,64
2026-03-05T10:07:00+05:30,495.0,496.0,491.95,494.2,39
2026-03-05T10:08:00+05:30,491.6,499.1,491.0,496.3,34
2026-03-05T10:09:00+05:30,495.85,500.15,492.55,492.55,21
2026-03-05T10:10:00+05:30,493.2,496.75,492.55,495.0,18
2026-03-05T10:11:00+05:30,497.5,497.5,494.05,496.55,21
2026-03-05T10:12:00+05:30,497.0,497.0,494.25,494.6,33
2026-03-05T10:13:00+05:30,495.5,498.0,492.05,498.0,63
2026-03-05T10:14:00+05:30,497.8,498.5,494.15,497.0,37
2026-03-05T10:15:00+05:30,497.75,497.85,493.8,495.9,35
2026-03-05T10:16:00+05:30,495.85,497.65,494.65,496.35,26
2026-03-05T10:17:00+05:30,497.75,498.6,491.25,491.25,22
2026-03-05T10:18:00+05:30,490.05,495.0,490.0,492.1,25
2026-03-05T10:19:00+05:30,493.2,501.0,492.1,501.0,15
2026-03-05T10:20:00+05:30,501.0,504.95,499.7,500.0,104
2026-03-05T10:21:00+05:30,499.45,504.95,498.1,504.95,65
2026-03-05T10:22:00+05:30,506.0,508.8,503.35,508.8,36
2026-03-05T10:23:00+05:30,507.2,510.0,504.8,510.0,42
2026-03-05T10:24:00+05:30,510.0,510.35,505.1,505.1,24
2026-03-05T10:25:00+05:30,507.3,511.4,505.25,511.4,20
2026-03-05T10:26:00+05:30,512.0,526.05,512.0,526.0,240
2026-03-05T10:27:00+05:30,526.2,529.95,524.0,527.2,210
2026-03-05T10:28:00+05:30,526.55,526.55,521.0,525.15,111
2026-03-05T10:29:00+05:30,526.85,526.85,507.75,511.0,103
2026-03-05T10:30:00+05:30,508.0,513.9,506.3,513.9,46
2026-03-05T10:31:00+05:30,513.9,514.85,503.65,504.35,37
2026-03-05T10:32:00+05:30,502.65,513.2,499.15,513.2,50
2026-03-05T10:33:00+05:30,513.2,520.85,513.2,520.0,88
2026-03-05T10:34:00+05:30,519.55,525.0,519.55,521.05,74
2026-03-05T10:35:00+05:30,521.0,525.0,517.65,518.8,95
2026-03-05T10:36:00+05:30,518.0,524.45,512.8,513.7,131
2026-03-05T10:37:00+05:30,508.1,511.1,502.25,502.25,82
2026-03-05T10:38:00+05:30,503.7,507.35,502.4,504.0,43
2026-03-05T10:39:00+05:30,501.85,504.3,487.6,490.85,94
2026-03-05T10:40:00+05:30,490.5,497.8,489.85,496.3,26
2026-03-05T10:41:00+05:30,498.75,499.3,495.0,496.75,25
2026-03-05T10:42:00+05:30,495.0,495.2,490.0,490.0,69
2026-03-05T10:43:00+05:30,491.15,491.3,480.9,487.75,113
2026-03-05T10:44:00+05:30,488.85,490.0,484.9,484.9,96
2026-03-05T10:45:00+05:30,484.2,492.15,483.6,489.0,67
2026-03-05T10:46:00+05:30,488.85,491.5,487.15,490.4,37
2026-03-05T10:47:00+05:30,492.45,494.0,490.0,493.65,77
2026-03-05T10:48:00+05:30,494.0,494.0,488.0,488.05,96
2026-03-05T10:49:00+05:30,487.65,495.0,486.65,495.0,50
2026-03-05T10:50:00+05:30,498.7,499.95,492.05,493.25,48
2026-03-05T10:51:00+05:30,495.0,498.35,495.0,497.95,19
2026-03-05T10:52:00+05:30,498.95,499.0,496.1,498.0,50
2026-03-05T10:53:00+05:30,499.65,500.75,498.65,500.75,20
2026-03-05T10:54:00+05:30,499.05,499.85,495.8,495.8,34
2026-03-05T10:55:00+05:30,495.55,496.6,492.15,495.8,46
2026-03-05T10:56:00+05:30,495.25,495.25,488.85,488.85,28
2026-03-05T10:57:00+05:30,488.5,491.5,485.3,491.5,62
2026-03-05T10:58:00+05:30,492.55,495.25,490.0,490.0,18
2026-03-05T10:59:00+05:30,487.0,487.0,483.05,486.0,52
2026-03-05T11:00:00+05:30,485.8,485.8,479.1,484.35,275
2026-03-05T11:01:00+05:30,482.75,483.7,480.9,483.7,36
2026-03-05T11:02:00+05:30,484.2,484.5,475.0,478.0,95
2026-03-05T11:03:00+05:30,477.0,477.1,474.4,474.4,22
2026-03-05T11:04:00+05:30,473.85,477.25,472.1,472.1,92
2026-03-05T11:05:00+05:30,472.15,473.2,470.0,471.55,58
2026-03-05T11:06:00+05:30,471.35,473.35,465.2,465.65,58
2026-03-05T11:07:00+05:30,465.25,465.25,451.65,460.0,377
2026-03-05T11:08:00+05:30,460.15,464.9,450.05,454.45,158
2026-03-05T11:09:00+05:30,456.15,456.15,449.65,453.65,161
2026-03-05T11:10:00+05:30,454.75,457.4,450.0,452.25,101
2026-03-05T11:11:00+05:30,450.1,455.0,450.1,452.45,205
2026-03-05T11:12:00+05:30,452.6,454.8,451.8,454.8,11
2026-03-05T11:13:00+05:30,451.9,452.85,445.35,451.8,80
2026-03-05T11:14:00+05:30,450.7,456.0,450.7,456.0,10
2026-03-05T11:15:00+05:30,458.2,461.0,457.0,461.0,22
2026-03-05T11:16:00+05:30,462.05,462.75,460.1,460.9,33
2026-03-05T11:17:00+05:30,460.9,460.9,455.0,455.0,20
2026-03-05T11:18:00+05:30,451.45,458.3,451.45,457.9,32
2026-03-05T11:19:00+05:30,455.85,455.85,454.0,454.65,20
2026-03-05T11:20:00+05:30,455.65,460.2,453.9,460.2,30
2026-03-05T11:21:00+05:30,458.7,461.35,458.7,461.35,31
2026-03-05T11:22:00+05:30,461.45,464.1,460.35,464.1,82
2026-03-05T11:23:00+05:30,464.75,467.0,461.5,461.85,76
2026-03-05T11:24:00+05:30,462.25,466.9,461.7,466.35,19
2026-03-05T11:25:00+05:30,467.55,467.55,464.05,465.1,16
2026-03-05T11:26:00+05:30,464.4,468.8,464.4,468.75,17
2026-03-05T11:27:00+05:30,469.0,478.6,469.0,476.6,49
2026-03-05T11:28:00+05:30,477.5,484.0,476.65,479.7,198
2026-03-05T11:29:00+05:30,482.0,485.7,481.55,484.85,43
2026-03-05T11:30:00+05:30,484.85,488.3,483.3,488.3,36
2026-03-05T11:31:00+05:30,486.8,491.3,485.55,490.85,57
2026-03-05T11:32:00+05:30,492.5,507.95,492.5,502.55,227
2026-03-05T11:33:00+05:30,502.05,503.3,489.05,489.9,75
2026-03-05T11:34:00+05:30,485.65,499.2,485.55,499.2,33
2026-03-05T11:35:00+05:30,500.0,511.25,500.0,508.05,74
2026-03-05T11:36:00+05:30,507.65,515.0,507.6,514.4,140
2026-03-05T11:37:00+05:30,511.8,511.8,505.8,511.4,40
2026-03-05T11:38:00+05:30,511.0,511.4,502.55,502.55,25
2026-03-05T11:39:00+05:30,502.15,502.15,497.1,500.5,56
2026-03-05T11:40:00+05:30,500.5,509.4,500.5,506.0,26
2026-03-05T11:41:00+05:30,506.0,506.1,501.5,501.5,30
2026-03-05T11:42:00+05:30,500.0,501.6,496.35,499.0,77
2026-03-05T11:43:00+05:30,499.0,506.15,499.0,503.3,74
2026-03-05T11:44:00+05:30,503.3,507.3,503.3,507.3,10
2026-03-05T11:45:00+05:30,508.5,514.45,508.35,514.45,55
2026-03-05T11:46:00+05:30,513.85,522.0,512.6,516.6,179
2026-03-05T11:47:00+05:30,519.4,535.0,518.9,530.0,228
2026-03-05T11:48:00+05:30,531.9,540.05,530.4,535.0,243
2026-03-05T11:49:00+05:30,536.6,537.9,534.4,535.0,126
2026-03-05T11:50:00+05:30,535.5,542.75,533.2,540.45,109
2026-03-05T11:51:00+05:30,543.25,549.9,542.9,546.0,273
2026-03-05T11:52:00+05:30,548.45,548.6,539.75,541.0,118
2026-03-05T11:53:00+05:30,541.95,548.75,541.1,548.0,274
2026-03-05T11:54:00+05:30,549.0,552.7,523.45,523.55,188
2026-03-05T11:55:00+05:30,524.9,526.2,520.7,526.2,75
2026-03-05T11:56:00+05:30,526.35,547.1,526.35,546.95,99
2026-03-05T11:57:00+05:30,547.4,550.0,546.9,549.55,89
2026-03-05T11:58:00+05:30,549.0,549.0,538.9,542.0,52
2026-03-05T11:59:00+05:30,542.0,542.0,536.9,541.95,29
2026-03-05T12:00:00+05:30,539.95,543.1,535.05,541.0,42
2026-03-05T12:01:00+05:30,541.2,543.0,535.25,543.0,58
2026-03-05T12:02:00+05:30,542.2,547.9,541.45,547.1,24
2026-03-05T12:03:00+05:30,548.0,552.1,541.95,544.1,139
2026-03-05T12:04:00+05:30,548.0,548.35,540.55,540.55,43
2026-03-05T12:05:00+05:30,540.0,540.0,530.25,535.35,72
2026-03-05T12:06:00+05:30,534.45,540.2,532.35,537.6,44
2026-03-05T12:07:00+05:30,540.0,548.0,540.0,548.0,13
2026-03-05T12:08:00+05:30,548.7,549.85,545.8,545.8,17
2026-03-05T12:09:00+05:30,546.05,547.45,534.6,537.95,68
2026-03-05T12:10:00+05:30,532.9,535.75,528.8,533.95,52
2026-03-05T12:11:00+05:30,530.05,530.05,519.5,526.7,72
2026-03-05T12:12:00+05:30,520.35,527.0,520.35,524.15,24
2026-03-05T12:13:00+05:30,522.3,534.4,522.3,534.4,22
2026-03-05T12:14:00+05:30,532.3,532.75,526.8,526.8,7
2026-03-05T12:15:00+05:30,527.05,539.3,527.05,537.75,32
2026-03-05T12:16:00+05:30,536.0,544.7,536.0,543.45,18
2026-03-05T12:17:00+05:30,545.0,546.4,542.15,544.25,54
2026-03-05T12:18:00+05:30,542.0,542.0,527.4,530.25,34
2026-03-05T12:19:00+05:30,531.35,539.0,530.6,536.25,42
2026-03-05T12:20:00+05:30,538.4,539.1,524.95,525.0,45
2026-03-05T12:21:00+05:30,522.15,522.15,509.1,511.65,69
2026-03-05T12:22:00+05:30,513.5,518.85,511.05,514.7,51
2026-03-05T12:23:00+05:30,514.95,516.25,511.0,511.0,30
2026-03-05T12:24:00+05:30,511.0,518.0,511.0,518.0,15
2026-03-05T12:25:00+05:30,523.35,523.4,521.65,521.65,44
2026-03-05T12:26:00+05:30,519.3,519.3,515.0,515.0,8
2026-03-05T12:27:00+05:30,515.25,515.25,508.8,509.05,8
2026-03-05T12:28:00+05:30,511.0,512.3,509.0,509.0,14
2026-03-05T12:29:00+05:30,505.0,505.0,499.0,499.0,89
2026-03-05T12:30:00+05:30,495.0,496.5,492.55,492.55,21
2026-03-05T12:31:00+05:30,493.45,493.45,470.65,480.65,139
2026-03-05T12:32:00+05:30,481.3,486.95,477.7,486.05,83
2026-03-05T12:33:00+05:30,480.45,480.45,473.8,475.7,25
2026-03-05T12:34:00+05:30,475.9,495.9,475.8,495.9,36
2026-03-05T12:35:00+05:30,497.45,506.8,497.45,504.25,47
2026-03-05T12:36:00+05:30,513.15,519.55,512.5,512.5,78
2026-03-05T12:37:00+05:30,509.65,512.6,505.15,505.15,31
2026-03-05T12:38:00+05:30,507.3,511.6,506.55,506.55,9
2026-03-05T12:39:00+05:30,505.0,505.0,503.4,503.4,3
2026-03-05T12:40:00+05:30,503.4,510.05,503.4,507.1,14
2026-03-05T12:41:00+05:30,512.45,516.65,507.1,507.1,49
2026-03-05T12:42:00+05:30,503.9,503.9,500.0,500.0,20
2026-03-05T12:43:00+05:30,500.0,505.85,500.0,505.85,18
2026-03-05T12:44:00+05:30,503.95,503.95,503.95,503.95,1
2026-03-05T12:45:00+05:30,516.2,519.0,514.95,519.0,27
2026-03-05T12:46:00+05:30,520.0,530.7,520.0,528.85,64
2026-03-05T12:47:00+05:30,528.2,528.2,522.15,522.3,75
2026-03-05T12:48:00+05:30,519.75,522.4,519.4,522.4,4
2026-03-05T12:49:00+05:30,517.05,519.25,509.85,510.45,15
2026-03-05T12:50:00+05:30,511.75,511.75,506.9,506.9,27
2026-03-05T12:51:00+05:30,514.4,519.1,505.0,505.5,11
2026-03-05T12:52:00+05:30,506.35,507.7,501.35,502.4,10
2026-03-05T12:53:00+05:30,503.1,504.45,498.5,500.05,21
2026-03-05T12:54:00+05:30,499.0,499.0,484.05,484.55,41
2026-03-05T12:55:00+05:30,483.7,491.6,473.1,490.55,132
2026-03-05T12:56:00+05:30,491.05,494.55,491.05,492.9,12
2026-03-05T12:57:00+05:30,491.45,492.95,486.65,492.95,6
2026-03-05T12:58:00+05:30,494.4,497.65,494.4,497.1,17
2026-03-05T12:59:00+05:30,496.05,496.55,492.4,496.0,14
2026-03-05T13:00:00+05:30,495.15,495.15,493.15,493.15,6
2026-03-05T13:01:00+05:30,492.6,493.15,491.6,493.15,4
2026-03-05T13:02:00+05:30,494.45,494.45,494.2,494.2,23
2026-03-05T13:03:00+05:30,492.6,498.8,492.0,498.8,5
2026-03-05T13:04:00+05:30,510.0,515.25,510.0,510.0,101
2026-03-05T13:05:00+05:30,511.2,511.2,506.7,509.7,8
2026-03-05T13:06:00+05:30,507.6,507.6,506.6,506.6,7
2026-03-05T13:07:00+05:30,508.6,508.6,503.35,506.8,4
2026-03-05T13:08:00+05:30,499.3,499.55,499.3,499.55,3
2026-03-05T13:09:00+05:30,502.25,506.45,502.2,506.45,16
2026-03-05T13:10:00+05:30,504.15,504.75,502.55,502.95,18
2026-03-05T13:11:00+05:30,502.0,503.55,499.2,499.2,14
2026-03-05T13:12:00+05:30,498.0,498.0,492.2,493.1,8
2026-03-05T13:13:00+05:30,501.75,505.2,501.75,505.0,14
2026-03-05T13:14:00+05:30,504.6,507.1,503.9,505.15,28
2026-03-05T13:15:00+05:30,503.6,503.6,502.4,502.4,5
2026-03-05T13:16:00+05:30,508.65,510.0,507.3,510.0,6
2026-03-05T13:17:00+05:30,511.5,512.95,509.0,509.0,56
2026-03-05T13:18:00+05:30,511.75,512.0,506.7,506.7,32
2026-03-05T13:19:00+05:30,508.2,508.35,507.35,508.0,9
2026-03-05T13:20:00+05:30,508.0,515.4,504.0,513.85,9
2026-03-05T13:21:00+05:30,514.15,514.15,511.2,511.2,3
2026-03-05T13:22:00+05:30,506.3,506.3,506.25,506.25,3
2026-03-05T13:23:00+05:30,508.45,508.45,500.3,500.3,7
2026-03-05T13:24:00+05:30,500.0,505.25,496.95,504.8,35
2026-03-05T13:25:00+05:30,502.95,504.6,502.0,502.0,8
2026-03-05T13:26:00+05:30,498.6,505.0,498.6,505.0,14
2026-03-05T13:27:00+05:30,510.0,510.0,510.0,510.0,1
2026-03-05T13:28:00+05:30,500.0,500.0,500.0,500.0,1
2026-03-05T13:29:00+05:30,498.6,499.4,494.55,499.0,23
2026-03-05T13:30:00+05:30,495.0,502.25,494.15,502.25,18
2026-03-05T13:31:00+05:30,505.5,507.95,505.5,506.0,27
2026-03-05T13:32:00+05:30,506.75,510.9,505.2,510.9,11
2026-03-05T13:33:00+05:30,512.15,529.0,510.4,529.0,60
2026-03-05T13:34:00+05:30,530.0,530.5,514.6,514.6,139
2026-03-05T13:35:00+05:30,519.8,530.65,517.75,530.65,19
2026-03-05T13:36:00+05:30,533.1,540.45,522.0,523.45,224
2026-03-05T13:37:00+05:30,525.45,532.35,525.2,531.15,15
2026-03-05T13:38:00+05:30,530.0,534.15,528.35,534.15,21
2026-03-05T13:39:00+05:30,532.15,536.3,532.0,536.3,26
2026-03-05T13:40:00+05:30,538.3,543.05,530.0,540.7,59
2026-03-05T13:41:00+05:30,538.35,548.25,538.25,548.25,121
2026-03-05T13:42:00+05:30,549.0,549.0,542.5,545.0,56
2026-03-05T13:43:00+05:30,545.0,546.45,533.25,536.55,55
2026-03-05T13:44:00+05:30,536.25,542.0,533.6,542.0,53
2026-03-05T13:45:00+05:30,544.25,548.7,540.85,545.1,76
2026-03-05T13:46:00+05:30,545.8,547.85,544.3,545.75,15
2026-03-05T13:47:00+05:30,544.95,544.95,537.95,538.05,22
2026-03-05T13:48:00+05:30,535.55,535.55,529.4,532.75,62
2026-03-05T13:49:00+05:30,532.3,538.8,532.3,535.0,28
2026-03-05T13:50:00+05:30,538.85,544.6,538.85,544.6,36
2026-03-05T13:51:00+05:30,543.1,545.0,537.55,545.0,50
2026-03-05T13:52:00+05:30,545.85,556.2,545.85,553.3,81
2026-03-05T13:53:00+05:30,557.45,575.0,555.95,574.9,466
2026-03-05T13:54:00+05:30,578.15,582.55,569.5,570.05,279
2026-03-05T13:55:00+05:30,572.1,580.0,571.5,578.4,62
2026-03-05T13:56:00+05:30,579.9,580.35,572.5,580.35,85
2026-03-05T13:57:00+05:30,581.45,590.6,579.5,588.1,202
2026-03-05T13:58:00+05:30,588.05,588.4,567.5,571.85,179
2026-03-05T13:59:00+05:30,573.25,585.25,571.8,585.25,67
2026-03-05T14:00:00+05:30,585.4,594.35,583.45,585.8,130
2026-03-05T14:01:00+05:30,582.0,582.25,573.2,575.9,79
2026-03-05T14:02:00+05:30,580.1,580.1,561.75,563.0,58
2026-03-05T14:03:00+05:30,560.0,568.0,557.95,565.8,127
2026-03-05T14:04:00+05:30,562.05,567.75,560.45,565.45,10
2026-03-05T14:05:00+05:30,564.7,571.45,562.35,568.65,18
2026-03-05T14:06:00+05:30,568.35,578.0,568.1,578.0,15
2026-03-05T14:07:00+05:30,574.65,578.0,564.1,564.1,35
2026-03-05T14:08:00+05:30,563.7,563.7,557.0,557.55,23
2026-03-05T14:09:00+05:30,560.0,582.8,560.0,582.8,69
2026-03-05T14:10:00+05:30,583.55,593.6,581.65,593.15,65
2026-03-05T14:11:00+05:30,593.6,593.6,583.4,584.85,68
2026-03-05T14:12:00+05:30,582.95,589.45,582.0,587.35,74
2026-03-05T14:13:00+05:30,586.6,590.8,584.85,590.75,25
2026-03-05T14:14:00+05:30,590.55,592.05,587.35,587.7,26
2026-03-05T14:15:00+05:30,586.25,588.5,582.0,582.0,34
2026-03-05T14:16:00+05:30,579.75,582.0,575.4,582.0,19
2026-03-05T14:17:00+05:30,581.6,591.65,581.05,591.65,119
2026-03-05T14:18:00+05:30,589.75,595.0,585.75,590.5,77
2026-03-05T14:19:00+05:30,594.8,600.0,590.0,592.45,224
2026-03-05T14:20:00+05:30,594.85,595.8,581.05,584.6,77
2026-03-05T14:21:00+05:30,584.5,585.8,581.55,583.1,34
2026-03-05T14:22:00+05:30,583.85,590.45,579.55,579.7,47
2026-03-05T14:23:00+05:30,577.15,577.75,555.85,556.45,85
2026-03-05T14:24:00+05:30,556.6,557.0,519.4,528.75,252
2026-03-05T14:25:00+05:30,531.0,560.15,530.0,536.8,139
2026-03-05T14:26:00+05:30,540.5,542.75,530.95,530.95,29
2026-03-05T14:27:00+05:30,530.0,536.3,523.85,530.4,68
2026-03-05T14:28:00+05:30,530.0,530.2,506.9,506.9,46
2026-03-05T14:29:00+05:30,505.3,524.75,496.0,513.2,225
2026-03-05T14:30:00+05:30,517.5,539.0,517.5,538.55,121
2026-03-05T14:31:00+05:30,538.95,550.0,537.0,550.0,99
2026-03-05T14:32:00+05:30,554.85,554.85,546.05,554.05,118
