timestamp,open,high,low,close,volume
2026-03-12T12:22:00+05:30,2941.5,2941.5,2914.4,2914.4,0
2026-03-12T12:23:00+05:30,2914.7,2922.2,2896.5,2900.1,25
2026-03-12T12:28:00+05:30,2883.65,2883.65,2883.25,2883.25,4
2026-03-12T12:32:00+05:30,2878.0,2878.0,2877.4,2877.4,7
2026-03-12T12:35:00+05:30,2849.7,2849.7,2849.25,2849.25,8
2026-03-12T12:38:00+05:30,2796.95,2796.95,2796.85,2796.85,2
2026-03-12T12:52:00+05:30,2813.6,2813.6,2813.1,2813.1,6
2026-03-12T12:55:00+05:30,2785.75,2785.75,2785.75,2785.75,1
2026-03-12T14:07:00+05:30,2946.5,2946.5,2946.5,2946.5,1
2026-03-12T14:08:00+05:30,2931.7,2931.7,2931.7,2931.7,2
2026-03-13T09:26:00+05:30,2260.0,2280.0,2260.0,2264.0,0
2026-03-13T09:28:00+05:30,2283.95,2284.0,2283.95,2284.0,3
2026-03-13T09:32:00+05:30,2281.45,2281.45,2281.45,2281.45,7
2026-03-13T09:36:00+05:30,2289.95,2289.95,2289.95,2289.95,2
2026-03-13T09:43:00+05:30,2250.9,2250.9,2250.9,2250.9,1
2026-03-13T09:48:00+05:30,2183.95,2183.95,2183.95,2183.95,1
2026-03-13T09:53:00+05:30,2147.85,2147.85,2147.85,2147.85,1
2026-03-13T10:01:00+05:30,2063.95,2072.0,2063.95,2072.0,2
2026-03-13T10:02:00+05:30,2063.95,2079.95,2063.95,2079.95,2
2026-03-13T10:04:00+05:30,2087.95,2087.95,2087.95,2087.95,1
2026-03-13T10:07:00+05:30,2071.95,2071.95,2071.95,2071.95,1
2026-03-13T10:10:00+05:30,2067.5,2067.5,2067.5,2067.5,1
2026-03-13T10:15:00+05:30,2063.55,2067.95,2063.55,2067.95,2
2026-03-13T10:16:00+05:30,2061.25,2061.25,2061.25,2061.25,1
2026-03-13T10:18:00+05:30,2057.15,2057.15,2057.15,2057.15,1
2026-03-13T10:19:00+05:30,2042.7,2042.7,2042.7,2042.7,1
2026-03-13T10:23:00+05:30,2000.0,2000.0,2000.0,2000.0,1
2026-03-13T10:27:00+05:30,2003.95,2003.95,2003.95,2003.95,1
2026-03-13T10:28:00+05:30,2015.95,2015.95,2015.95,2015.95,1
2026-03-13T10:45:00+05:30,1975.95,1975.95,1975.95,1975.95,1
2026-03-13T10:46:00+05:30,1945.0,1945.0,1945.0,1945.0,1
2026-03-13T10:48:00+05:30,1939.95,1939.95,1939.95,1939.95,1
2026-03-13T10:49:00+05:30,1943.9,1943.9,1943.9,1943.9,1
