timestamp,open,high,low,close,volume
2026-02-23T09:15:00+05:30,649.95,684.35,601.15,601.15,3973
2026-02-23T09:16:00+05:30,602.4,671.25,591.7,657.45,3722
2026-02-23T09:17:00+05:30,652.0,736.55,646.95,733.65,3631
2026-02-23T09:18:00+05:30,738.35,745.1,698.95,720.75,3527
2026-02-23T09:19:00+05:30,711.5,740.5,711.5,719.75,2124
2026-02-23T09:20:00+05:30,730.25,783.15,728.85,778.7,2461
2026-02-23T09:21:00+05:30,778.9,799.55,759.45,765.25,1822
2026-02-23T09:22:00+05:30,758.75,782.95,746.8,768.05,1147
2026-02-23T09:23:00+05:30,767.7,805.0,762.55,805.0,1278
2026-02-23T09:24:00+05:30,800.9,849.8,799.45,823.1,2069
2026-02-23T09:25:00+05:30,820.7,837.45,803.75,822.65,919
2026-02-23T09:26:00+05:30,830.25,850.5,826.0,846.3,1722
2026-02-23T09:27:00+05:30,843.85,863.6,832.05,863.6,428
2026-02-23T09:28:00+05:30,867.65,879.0,851.7,860.15,802
2026-02-23T09:29:00+05:30,857.75,872.9,833.2,872.9,952
2026-02-23T09:30:00+05:30,871.15,885.8,866.9,885.55,467
2026-02-23T09:31:00+05:30,884.4,893.85,840.0,842.4,1368
2026-02-23T09:32:00+05:30,838.75,854.7,825.2,846.55,414
2026-02-23T09:33:00+05:30,845.0,850.0,831.05,833.6,158
2026-02-23T09:34:00+05:30,838.1,840.6,823.5,834.9,198
2026-02-23T09:35:00+05:30,839.6,876.55,837.1,847.7,231
2026-02-23T09:36:00+05:30,843.2,863.85,834.9,856.1,166
2026-02-23T09:37:00+05:30,861.25,869.5,854.35,869.5,153
2026-02-23T09:38:00+05:30,870.0,892.45,841.5,841.5,516
2026-02-23T09:39:00+05:30,838.3,838.3,786.1,786.1,558
2026-02-23T09:40:00+05:30,787.65,806.0,779.7,780.65,222
2026-02-23T09:41:00+05:30,779.0,807.9,774.0,801.3,346
2026-02-23T09:42:00+05:30,804.1,815.15,788.05,795.35,236
2026-02-23T09:43:00+05:30,799.1,810.0,790.15,796.55,252
2026-02-23T09:44:00+05:30,799.9,810.55,791.05,795.05,141
2026-02-23T09:45:00+05:30,796.15,816.05,793.7,810.45,568
2026-02-23T09:46:00+05:30,811.65,818.05,784.55,784.55,214
2026-02-23T09:47:00+05:30,781.35,830.0,781.35,820.1,281
2026-02-23T09:48:00+05:30,817.6,837.15,811.4,829.85,215
2026-02-23T09:49:00+05:30,834.0,843.8,816.0,816.0,173
2026-02-23T09:50:00+05:30,823.55,829.4,798.0,809.15,133
2026-02-23T09:51:00+05:30,812.0,831.7,809.75,823.35,159
2026-02-23T09:52:00+05:30,822.85,822.85,809.15,814.05,43
2026-02-23T09:53:00+05:30,808.5,808.5,753.15,758.95,473
2026-02-23T09:54:00+05:30,762.85,769.6,743.8,769.6,565
2026-02-23T09:55:00+05:30,764.25,788.1,748.0,787.3,189
2026-02-23T09:56:00+05:30,787.1,816.85,787.1,799.9,753
2026-02-23T09:57:00+05:30,800.8,810.0,778.8,782.8,582
2026-02-23T09:58:00+05:30,783.75,791.15,762.5,786.85,248
2026-02-23T09:59:00+05:30,787.5,790.0,769.55,778.0,132
