timestamp,open,high,low,close,volume
2026-08-13T09:15:00+05:30,32.65,37.35,28.0,33.85,8741
2026-08-13T09:16:00+05:30,34.45,36.3,32.5,35.3,5954
2026-08-13T09:17:00+05:30,35.3,40.65,35.1,38.3,4757
2026-08-13T09:18:00+05:30,38.45,39.9,36.7,37.1,4349
2026-08-13T09:19:00+05:30,37.1,37.35,35.0,36.35,4227
2026-08-13T09:20:00+05:30,36.4,36.8,34.15,34.45,4444
2026-08-13T09:21:00+05:30,34.45,36.4,32.3,36.3,3421
2026-08-13T09:22:00+05:30,36.3,37.15,33.5,34.7,2383
2026-08-13T09:23:00+05:30,34.8,37.7,34.4,36.75,2487
2026-08-13T09:24:00+05:30,36.8,37.95,35.45,35.75,1705
2026-08-13T09:25:00+05:30,35.65,37.4,35.2,35.7,2510
2026-08-13T09:26:00+05:30,35.6,37.65,35.4,37.0,1794
2026-08-13T09:27:00+05:30,36.9,40.25,36.85,39.1,3910
2026-08-13T09:28:00+05:30,39.15,41.0,39.1,39.9,3093
2026-08-13T09:29:00+05:30,39.7,41.05,36.8,36.95,4447
2026-08-13T09:30:00+05:30,36.95,40.4,36.95,40.35,2859
2026-08-13T09:31:00+05:30,40.3,41.6,39.45,41.3,4379
2026-08-13T09:32:00+05:30,41.3,42.3,39.6,39.85,3797
2026-08-13T09:33:00+05:30,39.75,41.8,39.7,41.4,2232
2026-08-13T09:34:00+05:30,41.35,42.2,40.1,40.5,2201
2026-08-13T09:35:00+05:30,40.5,41.3,39.9,40.15,1535
2026-08-13T09:36:00+05:30,40.45,40.95,39.5,40.7,1305
2026-08-13T09:37:00+05:30,40.25,40.85,39.8,39.85,1122
2026-08-13T09:38:00+05:30,39.75,40.1,36.45,36.6,3260
2026-08-13T09:39:00+05:30,36.7,37.2,35.35,35.4,2462
2026-08-13T09:40:00+05:30,35.45,36.25,34.5,35.05,2388
2026-08-13T09:41:00+05:30,34.85,36.65,34.5,36.35,1377
2026-08-13T09:42:00+05:30,36.3,36.75,35.5,35.75,1367
2026-08-13T09:43:00+05:30,35.75,36.15,33.05,33.85,2953
2026-08-13T09:44:00+05:30,33.95,35.4,33.25,34.95,1051
2026-08-13T09:45:00+05:30,34.85,35.45,33.55,34.0,1723
2026-08-13T09:46:00+05:30,34.05,35.4,32.3,35.4,2703
2026-08-13T09:47:00+05:30,35.3,36.2,34.85,35.45,2529
2026-08-13T09:48:00+05:30,35.45,35.45,31.0,32.3,2391
2026-08-13T09:49:00+05:30,32.15,33.5,31.25,32.15,1368
2026-08-13T09:50:00+05:30,32.4,33.35,31.35,33.35,1157
2026-08-13T09:51:00+05:30,33.25,33.65,31.6,32.95,1121
2026-08-13T09:52:00+05:30,32.95,35.55,32.85,34.9,2206
2026-08-13T09:53:00+05:30,34.85,35.2,32.1,32.2,1417
2026-08-13T09:54:00+05:30,32.15,32.7,31.5,32.05,2209
