timestamp,open,high,low,close,volume
2026-08-13T09:15:00+05:30,40.25,48.6,36.55,44.45,16811
2026-08-13T09:16:00+05:30,44.9,46.95,42.55,45.6,12214
2026-08-13T09:17:00+05:30,45.7,52.25,45.5,49.4,12809
2026-08-13T09:18:00+05:30,49.5,51.3,47.25,48.0,10051
2026-08-13T09:19:00+05:30,47.85,48.4,45.25,47.35,6702
2026-08-13T09:20:00+05:30,47.2,47.5,44.3,44.6,8560
2026-08-13T09:21:00+05:30,44.8,47.0,42.05,47.0,7314
2026-08-13T09:22:00+05:30,46.8,48.0,43.5,44.9,5466
2026-08-13T09:23:00+05:30,45.0,48.65,44.6,47.5,4223
2026-08-13T09:24:00+05:30,47.5,48.8,45.8,46.15,4254
2026-08-13T09:25:00+05:30,46.2,48.4,45.7,46.25,4053
2026-08-13T09:26:00+05:30,46.4,48.7,45.9,47.9,4361
2026-08-13T09:27:00+05:30,47.85,51.95,47.8,50.5,10666
2026-08-13T09:28:00+05:30,50.7,52.9,50.6,51.55,6951
2026-08-13T09:29:00+05:30,51.35,53.0,47.65,47.95,7767
2026-08-13T09:30:00+05:30,47.95,52.35,47.8,52.15,5648
2026-08-13T09:31:00+05:30,52.05,53.7,51.15,53.45,7666
2026-08-13T09:32:00+05:30,53.4,54.5,51.2,51.7,9140
2026-08-13T09:33:00+05:30,51.55,53.95,51.4,53.6,4208
2026-08-13T09:34:00+05:30,53.5,54.4,52.0,52.35,4768
2026-08-13T09:35:00+05:30,52.55,53.5,51.75,52.2,2621
2026-08-13T09:36:00+05:30,52.15,52.95,51.2,52.55,2660
2026-08-13T09:37:00+05:30,52.4,52.8,51.4,51.55,1599
2026-08-13T09:38:00+05:30,51.4,51.9,47.45,47.65,4984
2026-08-13T09:39:00+05:30,47.65,48.35,46.05,46.25,7489
2026-08-13T09:40:00+05:30,46.25,47.15,45.0,45.6,5594
2026-08-13T09:41:00+05:30,45.65,47.75,45.0,47.45,2524
2026-08-13T09:42:00+05:30,47.3,47.8,46.25,46.65,2693
2026-08-13T09:43:00+05:30,46.65,47.15,43.25,44.3,5128
2026-08-13T09:44:00+05:30,44.15,46.0,43.45,45.55,2768
2026-08-13T09:45:00+05:30,45.4,46.15,43.75,44.35,2799
2026-08-13T09:46:00+05:30,44.5,46.0,42.25,46.0,5538
2026-08-13T09:47:00+05:30,46.0,47.2,45.4,46.2,4142
2026-08-13T09:48:00+05:30,46.15,46.2,40.6,42.3,5480
