timestamp,open,high,low,close,volume
2026-08-13T09:15:00+05:30,11.35,12.55,9.05,11.25,5632
2026-08-13T09:16:00+05:30,11.25,12.55,10.7,12.2,5320
2026-08-13T09:17:00+05:30,12.2,14.45,12.1,13.55,3809
2026-08-13T09:18:00+05:30,13.55,14.2,12.85,13.0,2434
2026-08-13T09:19:00+05:30,12.95,13.05,12.2,12.65,3223
2026-08-13T09:20:00+05:30,12.6,12.85,11.85,11.9,3263
2026-08-13T09:21:00+05:30,11.95,12.7,11.2,12.7,2383
2026-08-13T09:22:00+05:30,12.7,12.95,11.65,12.05,996
2026-08-13T09:23:00+05:30,12.05,13.15,11.9,12.75,1222
2026-08-13T09:24:00+05:30,12.75,13.35,12.45,12.55,1645
2026-08-13T09:25:00+05:30,12.6,13.0,12.05,12.15,2903
2026-08-13T09:26:00+05:30,12.15,13.0,12.05,12.75,3337
2026-08-13T09:27:00+05:30,12.8,13.8,12.8,13.3,2274
2026-08-13T09:28:00+05:30,13.2,14.0,13.2,13.6,2093
2026-08-13T09:29:00+05:30,13.5,14.05,12.5,12.55,1701
2026-08-13T09:30:00+05:30,12.55,13.7,12.55,13.7,1221
2026-08-13T09:31:00+05:30,13.75,14.1,13.35,14.05,840
2026-08-13T09:32:00+05:30,13.95,14.4,13.3,13.3,1652
2026-08-13T09:33:00+05:30,13.45,14.0,13.4,13.8,1013
2026-08-13T09:34:00+05:30,13.9,14.2,13.45,13.55,966
2026-08-13T09:35:00+05:30,13.5,13.8,13.25,13.45,617
2026-08-13T09:36:00+05:30,13.4,13.75,13.2,13.6,808
2026-08-13T09:37:00+05:30,13.45,13.65,13.3,13.3,589
2026-08-13T09:38:00+05:30,13.25,13.35,12.1,12.2,1433
2026-08-13T09:39:00+05:30,12.25,12.4,11.75,11.8,950
2026-08-13T09:40:00+05:30,11.8,12.15,11.6,11.7,1318
2026-08-13T09:41:00+05:30,11.7,12.25,11.55,12.2,1083
2026-08-13T09:42:00+05:30,12.2,12.25,11.85,12.0,434
2026-08-13T09:43:00+05:30,12.0,12.1,11.1,11.3,1104
2026-08-13T09:44:00+05:30,11.35,11.85,11.15,11.8,1218
2026-08-13T09:45:00+05:30,11.75,11.9,11.3,11.4,794
2026-08-13T09:46:00+05:30,11.5,11.9,10.9,11.9,992
2026-08-13T09:47:00+05:30,11.9,12.2,11.7,12.0,1086
2026-08-13T09:48:00+05:30,11.85,11.85,10.5,10.85,1074
2026-08-13T09:49:00+05:30,10.75,11.3,10.55,10.9,841
2026-08-13T09:50:00+05:30,11.0,11.2,10.7,11.2,577
2026-08-13T09:51:00+05:30,11.3,11.45,10.75,11.2,733
2026-08-13T09:52:00+05:30,11.2,12.1,11.15,11.9,1046
2026-08-13T09:53:00+05:30,11.9,11.9,10.9,10.9,466
2026-08-13T09:54:00+05:30,10.8,11.05,10.65,10.9,741
