timestamp,open,high,low,close,volume
2026-08-13T09:15:00+05:30,4.4,4.4,2.4,3.9,5566
2026-08-13T09:16:00+05:30,3.95,4.55,3.8,4.5,4137
2026-08-13T09:17:00+05:30,4.5,5.3,4.5,5.0,4614
2026-08-13T09:18:00+05:30,5.05,5.3,4.8,4.8,4488
2026-08-13T09:19:00+05:30,4.8,4.85,4.5,4.7,4488
2026-08-13T09:20:00+05:30,4.65,4.8,4.5,4.5,4191
2026-08-13T09:21:00+05:30,4.5,4.7,4.3,4.7,2653
2026-08-13T09:22:00+05:30,4.75,4.85,4.45,4.5,1657
2026-08-13T09:23:00+05:30,4.55,4.8,4.45,4.7,2010
2026-08-13T09:24:00+05:30,4.7,4.9,4.7,4.85,2352
2026-08-13T09:25:00+05:30,4.8,4.85,4.5,4.5,3055
2026-08-13T09:26:00+05:30,4.55,4.8,4.5,4.75,1391
2026-08-13T09:27:00+05:30,4.75,4.9,4.7,4.7,2222
2026-08-13T09:28:00+05:30,4.7,4.95,4.7,4.9,2121
2026-08-13T09:29:00+05:30,4.85,5.0,4.55,4.55,3487
2026-08-13T09:30:00+05:30,4.5,4.8,4.5,4.75,5008
2026-08-13T09:31:00+05:30,4.8,4.85,4.7,4.85,1918
2026-08-13T09:32:00+05:30,4.85,4.95,4.65,4.7,1879
2026-08-13T09:33:00+05:30,4.65,4.75,4.6,4.65,4198
2026-08-13T09:34:00+05:30,4.7,4.85,4.55,4.6,4494
2026-08-13T09:35:00+05:30,4.6,4.7,4.5,4.5,2628
2026-08-13T09:36:00+05:30,4.5,4.7,4.5,4.6,1507
2026-08-13T09:37:00+05:30,4.6,4.7,4.55,4.55,1184
2026-08-13T09:38:00+05:30,4.55,4.6,4.3,4.3,1801
2026-08-13T09:39:00+05:30,4.3,4.4,4.25,4.25,1427
2026-08-13T09:40:00+05:30,4.3,4.4,4.3,4.35,1295
2026-08-13T09:41:00+05:30,4.35,4.4,4.25,4.4,1425
2026-08-13T09:42:00+05:30,4.4,4.4,4.3,4.35,729
2026-08-13T09:43:00+05:30,4.4,4.4,4.15,4.2,2315
2026-08-13T09:44:00+05:30,4.25,4.4,4.2,4.35,1397
2026-08-13T09:45:00+05:30,4.35,4.4,4.25,4.3,1361
2026-08-13T09:46:00+05:30,4.3,4.4,4.15,4.35,1416
