timestamp,open,high,low,close,volume
2026-08-13T14:27:00+05:30,905.95,905.95,905.95,905.95,0
2026-08-14T10:02:00+05:30,971.0,971.0,971.0,971.0,0
2026-08-14T12:57:00+05:30,973.65,973.75,973.65,973.75,2
2026-08-14T13:34:00+05:30,985.1,985.1,984.95,984.95,2
2026-08-14T13:46:00+05:30,909.7,909.7,909.7,909.7,1
2026-08-14T13:51:00+05:30,920.0,920.0,920.0,920.0,2
2026-08-14T13:54:00+05:30,919.1,919.15,919.1,919.15,3
2026-08-14T14:02:00+05:30,909.7,909.7,909.7,909.7,3
2026-08-14T14:07:00+05:30,922.75,922.75,922.75,922.75,1
2026-08-14T14:22:00+05:30,927.25,927.25,923.0,923.0,8
2026-08-14T14:39:00+05:30,932.35,932.35,932.35,932.35,1
