date,open,high,low,close,volume,delivery_qty,delivery_pct
2022-01-03,16.485731200452815,16.95553282662387,16.485731200452815,16.571149826049805,3874576,,
2022-01-04,16.65656876680851,17.425333153277787,16.528441640601095,17.254497528076172,8425350,,
2022-01-05,17.382623750883347,17.895133858301904,17.339913624884048,17.468042373657227,9431120,,
2022-01-06,17.083657434193427,17.51074887004826,17.083657434193427,17.38262176513672,2960116,,
2022-01-07,17.46804037815259,17.72429458797568,17.297203152120844,17.38262176513672,3645156,,
2022-01-10,17.937844171368766,18.236808566736556,17.425334012056112,17.638879776000977,10680166,,
2022-01-11,17.63887684417324,17.80971407862355,17.382622621722383,17.425331115722656,3418188,,
2022-01-12,17.468041322689515,17.596168434529183,17.468041322689515,17.51074981689453,2391834,,
2022-01-13,17.724295375590785,17.767003869384293,17.254495426963764,17.33991241455078,5232554,,
2022-01-14,17.297205989731893,17.937843248610854,17.21178736270307,17.85242462158203,6277517,,
2022-01-17,17.93784226942057,18.194096507293835,17.895133772849928,17.98055076599121,6001460,,
2022-01-18,18.10867859708283,18.151387091490605,17.51074990002623,17.596168518066406,4433584,,
2022-01-19,17.638878016816843,18.535771113470073,17.339913651265768,18.407642364501953,8867475,,
2022-01-20,18.663899211662716,18.962863592886908,17.767006067990135,17.937843322753906,25812680,,
2022-01-21,17.852421692887223,18.108677531934845,17.297203152120844,17.38262176513672,7578710,,
2022-01-24,17.382625291332207,17.468043921675886,16.57115074690453,16.699277877807617,4963586,,
2022-01-25,16.5711501395953,17.33991452606458,16.35760438617468,17.254497528076172,3443046,,
2022-01-27,16.9128230526209,18.194097575674753,16.784695926160477,17.937843322753906,8412940,,
2022-01-28,18.194097575674753,18.322226331359982,17.809716196293483,17.937843322753906,7244190,,
2022-01-31,18.279516203056637,18.322226331359982,17.767006067990135,17.937843322753906,3627222,,
2022-02-01,18.194098364118116,18.36493562628514,17.297206810803445,17.5534610748291,7462967,,
2022-02-02,17.596170387562466,18.364934773151766,17.468043261501716,18.1940975189209,9029951,,
2022-02-03,18.322226331359982,18.7493178390446,17.85242469537202,17.937843322753906,16731852,,
2022-02-04,17.980552601021778,18.06597123210529,17.425333942816273,17.5534610748291,4320692,,
2022-02-07,17.51074964817403,17.937841103007543,17.126366687134027,17.33991241455078,4598812,,
2022-02-08,17.4253320095459,17.553459127343544,16.998240530737302,17.2117862701416,3737874,,
2022-02-09,17.33991452606458,17.596170407704207,17.16907890086296,17.254497528076172,2501753,,
2022-02-10,17.33991252504289,17.468041265689084,17.126366796265394,17.169076919555664,2959514,,
2022-02-11,17.083658048211994,17.169076664297975,16.827403829178653,16.91282081604004,2644697,,
2022-02-14,16.485731175895413,16.74198705230466,16.05863967777144,16.229476928710938,3904992,,
2022-02-15,16.400313278516172,16.528440395068316,15.930511678858734,16.443021774291992,4371566,,
2022-02-16,16.65656751162046,16.65656751162046,16.35760315351567,16.443021774291992,2894031,,
2022-02-17,16.61385905375653,16.61385905375653,16.144057453027035,16.186767578125,2106394,,
2022-02-18,16.05863883205579,16.31489469496952,16.015930336182514,16.186767578125,2203196,,
2022-02-21,16.18676636463784,16.27218334998087,15.887802028263543,15.930510520935059,3040454,,
2022-02-22,15.375292778015137,15.71696562501499,15.161747044987148,15.375292778015137,5121452,,
2022-02-23,15.71696395266976,15.845091053008408,15.588836852331111,15.759674072265625,2841326,,
2022-02-24,15.204456215879032,15.460712084440306,14.478401994683889,14.777364730834961,7235237,,
2022-02-25,15.289876910062056,15.588841315938746,14.948204001585099,15.07633113861084,5366377,,
2022-02-28,15.247166455703676,15.460712199819344,14.905493590963554,15.204456329345703,4319415,,
2022-03-02,15.11903855007141,15.460711397071261,15.076328425931024,15.375292778015137,2728265,,
2022-03-03,15.503421742711962,15.716967501232029,15.247167484177817,15.289875984191895,2059057,,
2022-03-04,15.289874174891883,15.503419908142398,15.204455555746748,15.24716567993164,2020011,,
2022-03-07,15.119039458539318,15.460712326069496,14.905493712679862,15.033620834350586,3023272,,
2022-03-08,15.033619946681126,15.37529279403702,14.94820132753599,15.24716567993164,2391825,,
2022-03-09,15.375296484412893,15.503423629271325,15.247169339554459,15.418004989624023,2630105,,
2022-03-10,15.588838577270506,15.802384311205719,15.460711462754311,15.588838577270508,2510411,,
2022-03-11,15.546132975526582,15.674260113889034,15.418004207939171,15.460714340209961,2611402,,
2022-03-14,15.503419991083078,15.631547105873915,15.247165761501405,15.332584381103516,2290436,,
2022-03-15,15.37529279403702,15.460711413182155,15.119038565826262,15.24716567993164,2403908,,
2022-03-16,15.332586113430812,15.418003113458965,15.247167484177817,15.289875984191895,2307314,,
2022-03-17,15.418001288997262,15.418001288997262,15.161747060786505,15.24716567993164,2554832,,
2022-03-21,15.289874174891883,15.503419908142398,15.204455555746748,15.24716567993164,2982431,,
2022-03-22,15.289874174891883,15.332584299076776,15.161747060786505,15.24716567993164,2426450,,
2022-03-23,15.247167515537077,15.332586144965756,14.948203127149124,15.161748886108398,2840026,,
2022-03-24,15.07633113861084,15.204458275636581,14.990912504185365,15.07633113861084,2218547,,
2022-03-25,15.1190385151272,15.161747009944227,14.777364039692404,14.905492782592773,3718000,,
2022-03-28,14.862784497720448,16.827406457680667,12.940872667086987,15.161748886108398,15995592,,
2022-03-29,15.119039040223383,15.204456032824037,13.709635853166771,14.136727333068848,16295103,,
2022-03-30,14.350272414291807,15.033619728301899,14.264855425612092,14.734655380249023,6082334,,
2022-03-31,14.734656323203067,14.820074946573827,14.222146212203231,14.264856338500977,4442828,,
2022-04-01,14.435690184364796,14.948200232465668,14.435690184364796,14.820073127746582,3586014,,
2022-04-04,14.948201311959162,15.503419891987,14.862782692903036,15.375292778015137,5464119,,
2022-04-05,15.802383335826363,16.015929056580774,15.588837615071952,15.716964721679688,4988675,,
2022-04-06,15.54613206038135,16.272186344770017,15.46071343009302,16.015932083129883,5873344,,
2022-04-07,16.18676558003167,16.571146883117233,15.97321986857597,16.101346969604492,7018668,,
2022-04-08,16.229476775695993,16.4003140250248,15.93051240398296,16.058639526367188,4253123,,
2022-04-11,16.101350713418213,16.314896474526613,15.375294799804687,16.015932083129883,3413652,,
2022-04-12,16.058636763314315,16.058636763314315,15.631545342702502,15.759674072265625,2413959,,
2022-04-13,15.845091828287423,15.930510442434098,15.674256229218628,15.716964721679688,1667224,,
2022-04-18,15.54613187195088,15.631548871979033,15.204457354938897,15.289875984191895,2885091,,
2022-04-19,15.460711495894353,15.716965725476026,15.119038646710568,15.332584381103516,3329394,,
2022-04-20,15.332584348238115,15.716965691786703,15.247165728819098,15.588838577270508,3026470,,
2022-04-21,15.674257098235692,15.887802830829571,15.58883847935321,15.631546974182129,1912522,,
2022-04-22,15.546130180358887,15.716965791051221,15.460711560400389,15.546130180358887,1786130,,
2022-04-25,15.37529461344489,15.503421742711962,15.247167484177817,15.289875984191895,2118906,,
2022-04-26,15.375296484412893,15.588842268918626,15.332587979201762,15.418004989624023,1828675,,
2022-04-27,15.418002073461372,15.503420696952585,15.161747832212463,15.204456329345703,1854417,,
2022-04-28,15.460714340209961,16.058641528976395,15.161749931214265,15.460714340209961,9652824,,
2022-04-29,15.716965725476026,15.887802964680247,15.161747141899294,15.332584381103516,4096948,,
2022-05-02,15.28987515554504,15.375293780168706,15.076329408598252,15.119039535522461,1665553,,
2022-05-04,15.247166549274862,15.332585173290285,14.563819186376211,14.691947937011719,1899933,,
2022-05-05,14.862783477307755,15.076329221605926,14.521110612275628,14.606529235839844,1481722,,
2022-05-06,14.435690963495825,14.606528198491478,14.350272345997997,14.521109580993652,1799317,,
2022-05-09,14.435690977086972,14.606528212243468,14.179436753576844,14.392982482910156,1894769,,
2022-05-10,14.350272302061416,14.563818030539858,13.752345239856547,14.051309585571289,2148412,,
2022-05-11,14.051310238492174,14.179437355687988,13.239835780877545,13.58150863647461,4583719,,
2022-05-12,13.453382445919898,13.496091759464345,13.154418065721162,13.239836692810059,2269860,,
2022-05-13,13.49608984912898,13.837763494509174,13.239834818746905,13.41067123413086,2631592,,
2022-05-16,13.624217947077328,13.79505437487586,13.496090829881515,13.58150863647461,2693348,,
2022-05-17,13.666927494617628,13.923181733451822,13.581508871931325,13.837764739990234,2257646,,
2022-05-18,13.880473236721029,14.051310482093635,13.795054614034726,13.837764739990234,2356833,,
2022-05-19,13.666927357696453,13.923181593963381,13.282545188683711,13.538800239562988,4643200,,
2022-05-20,13.75234681635896,13.837765443387237,13.581509562302406,13.709636688232422,3132404,,
2022-05-23,13.880474090576172,14.008601217874988,13.752346963277354,13.880474090576172,2459478,,
2022-05-24,13.965891779703039,14.008600276190093,13.709635913106599,13.75234603881836,1304600,,
2022-05-25,13.837765491797379,13.880473990848529,12.81274522232172,13.282546043395996,2828343,,
2022-05-26,13.410673194935931,14.051311271866412,13.325255382060963,13.795055389404297,3617348,,
2022-05-27,13.880473194700299,14.17943755858494,13.795054572272585,14.094018936157227,2343237,,
2022-05-30,14.264856475101498,15.119039458539318,14.179437850912766,15.033620834350586,5008293,,
2022-05-31,15.247168407461789,15.289876910062056,14.948204001585099,15.07633113861084,2717904,,
2022-06-01,15.204458275636581,15.247168407461789,14.948204001585099,15.07633113861084,2029239,,
2022-06-02,14.990910707643847,15.16174795602131,14.820075088491132,15.033620834350586,1699403,,
2022-06-03,15.119040228785687,15.161748728443484,14.521111458227562,14.649238586425781,1783386,,
2022-06-06,14.649236607716254,14.734655224718967,14.392982385932724,14.435690879821777,1028132,,
2022-06-07,14.435691694845241,14.47840182037027,14.051310340468193,14.136727333068848,1634878,,
2022-06-08,14.179437715130216,14.435691956017768,14.179437715130216,14.264856338500977,1611508,,
2022-06-09,14.222146987915039,14.307565615944748,14.179438488512595,14.222146987915039,704131,,
2022-06-10,14.136727588832471,14.307564835573992,14.094019091759455,14.264856338500977,1062330,,
2022-06-13,14.051310482093635,14.09401897882443,13.795054614034726,13.837764739990234,1185983,,
2022-06-14,13.538801208037722,14.051311346457805,13.453382580096903,13.880474090576172,1280098,,
2022-06-15,13.795055462635354,14.051311346457805,13.795055462635354,13.880474090576172,691196,,
2022-06-16,14.051310258453928,14.136727250556024,13.282545110349886,13.453381538391113,1877134,,
2022-06-17,13.282545031014987,13.624217885056675,13.197126410198395,13.367962837219238,1727678,,
2022-06-20,13.544438271787564,13.676794006216571,13.235607102790231,13.367962837219238,2023463,,
2022-06-21,13.412081762810677,13.8532686684393,13.412081762810677,13.72091293334961,1280078,,
2022-06-22,13.720913912464681,14.382693476634511,13.588557326432873,14.29445743560791,3072532,,
2022-06-23,14.294456392191933,14.426812127065205,14.029743239450909,14.11798095703125,987644,,
2022-06-24,14.250336691904522,14.735643297099159,14.07386209824108,14.559167861938477,1451398,,
