timestamp,open,high,low,close,volume
2026-03-23T09:15:00+05:30,1000.0,1643.85,1000.0,1643.85,975
2026-03-23T09:16:00+05:30,1649.8,1720.7,1536.0,1536.0,428
2026-03-23T09:17:00+05:30,1522.2,1556.35,1492.6,1514.45,503
2026-03-23T09:18:00+05:30,1519.75,1556.0,1513.6,1546.45,85
2026-03-23T09:19:00+05:30,1537.15,1550.55,1526.95,1549.2,36
2026-03-23T09:20:00+05:30,1541.55,1576.65,1504.45,1506.35,148
2026-03-23T09:21:00+05:30,1509.95,1526.3,1462.75,1469.35,275
2026-03-23T09:22:00+05:30,1469.75,1489.75,1436.1,1488.25,215
2026-03-23T09:23:00+05:30,1482.25,1500.0,1455.1,1459.45,113
2026-03-23T09:24:00+05:30,1464.7,1510.0,1450.0,1505.75,154
2026-03-23T09:25:00+05:30,1515.2,1519.6,1484.3,1499.2,76
2026-03-23T09:26:00+05:30,1499.85,1512.7,1467.5,1484.95,62
2026-03-23T09:27:00+05:30,1475.6,1479.45,1457.0,1469.15,71
2026-03-23T09:28:00+05:30,1465.65,1499.4,1465.65,1499.4,16
2026-03-23T09:29:00+05:30,1497.7,1506.2,1480.65,1506.2,59
2026-03-23T09:30:00+05:30,1511.3,1511.3,1469.1,1479.85,76
2026-03-23T09:31:00+05:30,1477.0,1503.2,1467.4,1502.2,43
2026-03-23T09:32:00+05:30,1500.15,1510.0,1494.1,1505.35,40
2026-03-23T09:33:00+05:30,1495.05,1499.55,1461.65,1480.15,30
2026-03-23T09:34:00+05:30,1479.45,1492.05,1466.5,1466.5,22
2026-03-23T09:35:00+05:30,1474.65,1490.6,1431.65,1431.65,50
2026-03-23T09:36:00+05:30,1429.35,1449.05,1399.3,1406.95,97
2026-03-23T09:37:00+05:30,1407.5,1450.0,1407.5,1442.75,73
2026-03-23T09:38:00+05:30,1432.95,1457.2,1432.95,1455.6,45
2026-03-23T09:39:00+05:30,1460.1,1476.4,1455.15,1470.0,38
2026-03-23T09:40:00+05:30,1473.2,1504.5,1460.85,1504.5,64
2026-03-23T09:41:00+05:30,1498.95,1498.95,1476.5,1491.55,27
2026-03-23T09:42:00+05:30,1491.55,1520.0,1491.55,1511.3,102
2026-03-23T09:43:00+05:30,1504.05,1504.25,1496.35,1504.25,7
2026-03-23T09:44:00+05:30,1519.65,1519.65,1499.5,1503.45,17
2026-03-23T09:45:00+05:30,1508.0,1514.65,1496.35,1496.35,17
2026-03-23T09:46:00+05:30,1496.7,1512.45,1496.7,1508.95,11
2026-03-23T09:47:00+05:30,1518.25,1551.65,1518.25,1551.65,15
2026-03-23T09:48:00+05:30,1557.9,1589.3,1556.4,1573.65,24
2026-03-23T09:49:00+05:30,1590.85,1590.85,1577.0,1581.55,22
2026-03-23T09:50:00+05:30,1578.8,1599.8,1578.8,1594.75,12
2026-03-23T09:51:00+05:30,1613.2,1620.0,1592.35,1620.0,26
2026-03-23T09:52:00+05:30,1630.0,1633.8,1599.55,1600.3,18
2026-03-23T09:53:00+05:30,1598.4,1619.7,1598.4,1616.0,17
2026-03-23T09:54:00+05:30,1650.0,1666.65,1650.0,1666.65,8
2026-03-23T09:55:00+05:30,1686.0,1701.8,1675.65,1684.1,31
2026-03-23T09:56:00+05:30,1674.6,1732.0,1674.6,1732.0,36
2026-03-23T09:57:00+05:30,1729.7,1755.0,1729.7,1745.5,25
2026-03-23T09:58:00+05:30,1739.55,1739.55,1671.5,1706.8,53
2026-03-23T09:59:00+05:30,1714.05,1765.0,1714.05,1760.35,16
2026-03-23T10:00:00+05:30,1743.9,1765.0,1743.9,1765.0,3
2026-03-23T10:01:00+05:30,1800.0,1800.0,1778.7,1790.0,13
2026-03-23T10:02:00+05:30,1770.1,1770.1,1770.1,1770.1,3
2026-03-23T10:03:00+05:30,1718.45,1764.3,1718.45,1764.3,13
2026-03-23T10:04:00+05:30,1750.0,1753.7,1736.55,1736.55,8
2026-03-23T10:05:00+05:30,1715.05,1715.05,1687.65,1707.25,16
2026-03-23T10:06:00+05:30,1712.15,1712.15,1689.6,1690.35,35
2026-03-23T10:07:00+05:30,1658.25,1706.35,1658.25,1706.35,29
2026-03-23T10:08:00+05:30,1713.0,1730.3,1707.85,1713.2,26
2026-03-23T10:09:00+05:30,1722.7,1733.3,1719.25,1733.3,14
2026-03-23T10:10:00+05:30,1723.4,1751.35,1723.4,1736.6,17
2026-03-23T10:11:00+05:30,1720.0,1729.4,1720.0,1729.4,11
2026-03-23T10:12:00+05:30,1767.4,1790.0,1766.05,1777.15,9
2026-03-23T10:13:00+05:30,1780.3,1826.6,1769.15,1826.6,11
2026-03-23T10:14:00+05:30,1817.3,1817.3,1817.3,1817.3,3
2026-03-23T10:15:00+05:30,1810.7,1860.2,1810.7,1860.2,11
2026-03-23T10:16:00+05:30,1862.45,1862.45,1841.25,1851.45,12
2026-03-23T10:17:00+05:30,1851.45,1851.45,1788.05,1795.55,40
2026-03-23T10:18:00+05:30,1806.75,1834.0,1806.75,1834.0,3
